exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
297,1,2.16,-0.0531,-0.0838,0,0.9469,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,2.96,0.0436,-0.0302,1,1.0436,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,3.52,0.0326,0.067,2,1.0326,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,4.64,-0.1552,0.0769,3,0.8448,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,6.08,-0.1765,-0.0555,4,0.8235,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,6.8,-0.1327,-0.1093,5,0.8673,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,8.16,0.0752,-0.0205,6,1.0752,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,10.0,-0.0268,0.1747,7,0.9732,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,10.4,-0.0377,0.1753,8,0.9623,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,11.52,-0.0678,0.1647,9,0.9322,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,12.52,-0.1487,0.1147,10,0.8513,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,13.84,-0.2046,0.0086,11,0.7954,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,15.44,-0.0745,-0.1527,12,0.9255,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,16.36,0.0419,-0.093,13,1.0419,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,17.52,0.0857,0.07,14,1.0857,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,18.04,0.0193,0.1154,15,1.0193,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,18.88,-0.0936,0.1571,16,0.9064,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,19.68,-0.1741,0.11,17,0.8259,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,20.48,-0.2027,0.0503,18,0.7973,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,21.4,-0.1867,-0.0512,19,0.8133,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,22.28,-0.1261,-0.1489,20,0.8739,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,22.72,-0.0947,-0.165,21,0.9053,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,23.28,-0.0537,-0.1706,22,0.9463,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,25.56,0.0898,-0.0805,23,1.0898,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,26.84,-0.1029,-0.0077,24,0.8971,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
297,1,27.64,-0.1399,-0.1154,25,0.8601,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,29.16,0.0067,-0.1689,26,1.0067,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,1,29.88,0.0314,-0.1699,27,1.0314,0.8301000000000001,0.0,0.0,0.0,0.0
297,2,2.16,0.1152,-0.0494,0,1.1152,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
297,2,2.96,0.157,0.0495,1,1.157,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
