exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
519,1,0.8,0.1216,-0.1094,0,1.1216,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,1.52,0.1139,-0.1134,1,1.1139000000000001,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,2.24,0.0968,-0.1162,2,1.0968,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,3.68,0.078,-0.2006,3,1.078,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,4.76,0.052,-0.2073,4,1.052,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,5.72,0.0321,-0.2156,5,1.0321,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,6.64,-0.0095,-0.2201,6,0.9905,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,7.56,-0.0427,-0.2068,7,0.9573,0.7932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,8.36,-0.0739,-0.1919,8,0.9261,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,9.0,-0.0911,-0.1752,9,0.9089,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,10.92,-0.1908,0.1088,10,0.8092,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,12.84,0.1539,0.0911,11,1.1539,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,13.44,0.1599,-0.0709,12,1.1599,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,14.0,0.0871,-0.1456,13,1.0871,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,14.84,-0.0232,-0.1852,14,0.9768,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,15.76,-0.1103,-0.1231,15,0.8897,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,16.8,-0.1739,-0.0676,16,0.8261000000000001,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,17.72,-0.2057,-0.0702,17,0.7943,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,19.68,-0.1138,0.0823,18,0.8862,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,20.04,-0.1162,0.0824,19,0.8838,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,20.76,-0.1391,0.0806,20,0.8609,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,21.28,-0.1308,0.0751,21,0.8692,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,21.64,-0.1381,0.0545,22,0.8619,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,23.08,-0.1441,0.0203,23,0.8559,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,24.8,-0.2052,0.0019,24,0.7948,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,25.52,-0.2249,-0.0084,25,0.7751,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,26.44,-0.2319,-0.0316,26,0.7681,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,26.84,-0.2253,-0.0559,27,0.7746999999999999,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,27.64,-0.1258,-0.0651,28,0.8742,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,28.2,-0.0308,-0.0594,29,0.9692,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,29.64,0.0506,0.1011,30,1.0506,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,31.32,0.0078,0.1852,31,1.0078,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,32.92,-0.1501,0.0924,32,0.8499,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,34.24,-0.1941,-0.0295,33,0.8059000000000001,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,35.28,-0.2046,-0.0539,34,0.7954,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,1,35.68,-0.2112,-0.0672,35,0.7888,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,38.2,0.0296,0.0203,36,1.0296,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,1,39.12,0.0526,0.0449,37,1.0526,1.0449,0.0,0.0,0.0,0.0
519,2,0.8,0.1634,0.0132,0,1.1634,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,1.52,0.1582,0.0028,1,1.1582,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,2.24,0.1534,-0.0917,2,1.1534,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,3.68,0.1229,-0.1723,3,1.1229,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,4.76,0.0212,-0.1581,4,1.0212,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,5.72,-0.0147,-0.1553,5,0.9853,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,6.64,-0.0339,-0.1587,6,0.9661,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,7.56,-0.0502,-0.1647,7,0.9498,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,8.36,-0.0987,-0.162,8,0.9013,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,9.0,-0.1206,-0.1396,9,0.8794,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,10.92,-0.2127,0.0586,10,0.7873,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,12.84,0.122,0.051,11,1.1219999999999999,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,13.44,0.1089,-0.0942,12,1.1089,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,14.0,0.0404,-0.1872,13,1.0404,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,14.84,-0.1134,-0.1623,14,0.8866,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,15.76,-0.1667,-0.0512,15,0.8333,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,16.8,-0.1976,-0.0003,16,0.8024,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
519,2,17.72,-0.2027,0.0085,17,0.7973,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
519,2,19.68,-0.0953,0.1081,18,0.9047000000000001,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
