exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
848,1,1.32,0.1776,0.1007,0,1.1776,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,1,2.08,0.2095,0.0076,1,1.2095,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,3.24,0.1771,-0.103,2,1.1771,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,4.24,0.104,-0.1521,3,1.104,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,5.96,0.0222,-0.1508,4,1.0222,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,1,8.2,0.1913,-0.0259,5,1.1913,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,9.68,0.1817,-0.1085,6,1.1817,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,10.88,0.0553,-0.177,7,1.0553,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,11.96,0.0215,-0.1723,8,1.0215,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,13.04,-0.0047,-0.1731,9,0.9953,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,1,14.64,0.103,-0.1682,10,1.103,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,1,15.76,0.1596,-0.1329,11,1.1596,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
848,1,16.16,0.1608,-0.1324,12,1.1608,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,16.8,0.1601,-0.1327,13,1.1601,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
848,1,17.76,0.1592,-0.111,14,1.1592,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
