exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
158,1,1.12,0.0882,0.19,0,1.0882,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,1.76,0.089,0.1879,1,1.089,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,2.28,0.0918,0.2049,2,1.0918,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,4.4,-0.0636,0.2393,3,0.9364,1.2393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,4.8,-0.0996,0.2195,4,0.9004,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,6.2,-0.1507,0.1931,5,0.8492999999999999,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,6.92,-0.1022,0.2235,6,0.8978,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,7.68,-0.0276,0.2399,7,0.9724,1.2399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,8.24,0.039,0.2406,8,1.039,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,8.72,0.1094,0.2124,9,1.1094,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,9.16,0.156,0.1657,10,1.156,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,10.16,0.21,0.0171,11,1.21,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,10.64,0.2055,-0.0543,12,1.2055,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,11.4,0.1577,-0.1358,13,1.1577,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,12.36,0.0785,-0.1947,14,1.0785,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,13.2,-0.011,-0.2267,15,0.989,0.7733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,14.0,-0.1229,-0.1764,16,0.8771,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,15.0,-0.208,-0.1113,17,0.792,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,16.68,-0.219,0.0973,18,0.781,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,18.52,0.0945,0.1689,19,1.0945,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,19.2,0.1775,0.0687,20,1.1775,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,20.04,0.1723,-0.1002,21,1.1723,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,20.6,0.1183,-0.1833,22,1.1183,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,22.32,-0.0424,-0.2057,23,0.9576,0.7943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,23.12,-0.0383,-0.1763,24,0.9617,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,24.88,0.0664,-0.1808,25,1.0664,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,25.56,0.0872,-0.175,26,1.0872,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,26.36,0.1002,-0.1343,27,1.1002,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,27.72,0.1634,-0.1075,28,1.1634,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,28.08,0.1672,-0.1052,29,1.1672,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,28.6,0.1734,-0.0967,30,1.1734,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,29.0,0.1698,-0.09,31,1.1698,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,29.44,0.1656,-0.0832,32,1.1656,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,30.76,0.1778,0.0187,33,1.1778,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,31.32,0.2111,0.0528,34,1.2111,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,31.96,0.198,0.0824,35,1.198,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,32.4,0.1903,0.1062,36,1.1903,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,33.2,0.1425,0.1572,37,1.1425,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,33.92,0.0804,0.2071,38,1.0804,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,34.8,0.1162,0.1959,39,1.1162,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,35.64,0.1936,0.0998,40,1.1936,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,36.72,0.217,-0.0694,41,1.217,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,38.28,0.1298,-0.1603,42,1.1298,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,39.28,0.0916,-0.1507,43,1.0916,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,40.28,0.0712,-0.1353,44,1.0712,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,40.8,0.0667,-0.1309,45,1.0667,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,41.8,0.1614,-0.0601,46,1.1614,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,43.16,0.1945,0.0782,47,1.1945000000000001,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,43.72,0.1395,0.1373,48,1.1395,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,44.52,0.0998,0.1974,49,1.0998,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,46.68,-0.0382,0.2108,50,0.9618,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,47.36,-0.0538,0.2028,51,0.9462,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,48.76,0.0988,0.1424,52,1.0988,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,49.28,0.1788,0.0712,53,1.1788,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,50.04,0.1941,-0.0679,54,1.1941,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,52.2,-0.0218,-0.0293,55,0.9782,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,53.72,-0.0299,-0.0365,56,0.9701,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,54.76,0.0414,-0.1175,57,1.0414,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,55.36,0.1382,-0.1071,58,1.1381999999999999,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,56.44,0.2057,0.0231,59,1.2057,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,57.6,0.1623,0.1624,60,1.1623,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,58.64,0.1142,0.1724,61,1.1142,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,59.44,0.0697,0.2079,62,1.0697,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,60.72,-0.0462,0.2302,63,0.9538,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,61.48,-0.1057,0.2063,64,0.8943,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,62.32,-0.142,0.1679,65,0.858,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,62.88,-0.1755,0.1369,66,0.8245,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,1,64.4,-0.2037,0.0455,67,0.7963,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,1,65.6,-0.2034,0.0375,68,0.7966,1.0375,0.0,0.0,0.0,0.0
158,2,1.12,0.0893,0.1545,0,1.0893,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,1.76,0.075,0.1659,1,1.075,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,2.28,0.0342,0.2033,2,1.0342,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,4.4,-0.0561,0.192,3,0.9439,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,4.8,-0.0906,0.1773,4,0.9094,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,6.2,-0.1542,0.1512,5,0.8458,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,6.92,-0.1765,0.1366,6,0.8235,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,7.68,-0.1276,0.105,7,0.8724000000000001,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,8.24,0.0072,0.1778,8,1.0072,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,8.72,0.1033,0.1935,9,1.1033,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,9.16,0.1673,0.1318,10,1.1673,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,10.16,0.2151,-0.0195,11,1.2151,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,10.64,0.2037,-0.0818,12,1.2037,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,11.4,0.1738,-0.1156,13,1.1738,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,12.36,0.1065,-0.1405,14,1.1065,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,13.2,0.0334,-0.1684,15,1.0334,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,14.0,-0.0824,-0.1588,16,0.9176,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,15.0,-0.148,-0.1085,17,0.852,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,16.68,-0.1181,0.1267,18,0.8819,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,18.52,0.0958,0.1959,19,1.0958,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,19.2,0.184,0.0976,20,1.184,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,20.04,0.1985,-0.0878,21,1.1985000000000001,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,20.6,0.149,-0.1603,22,1.149,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,22.32,0.0125,-0.2036,23,1.0125,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
158,2,23.12,0.0093,-0.2014,24,1.0093,0.7986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,24.88,0.0121,-0.2001,25,1.0121,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,25.56,0.017,-0.1764,26,1.017,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,26.36,0.0778,-0.1394,27,1.0778,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
158,2,27.72,0.1906,-0.109,28,1.1905999999999999,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
