exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
952,1,13.4,0.1658,-0.0803,15,1.1658,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,1,14.44,0.1251,-0.1525,16,1.1251,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,1,15.04,0.0856,-0.1799,17,1.0856,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,1,16.4,-0.1136,-0.1972,18,0.8864,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,1,17.16,-0.202,-0.1223,19,0.798,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,1,18.48,-0.1437,0.0993,20,0.8563000000000001,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,1,19.64,-0.0708,0.1364,21,0.9292,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,1,20.12,-0.0543,0.1492,22,0.9457,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,1,20.68,-0.0265,0.1728,23,0.9735,1.1728,0.0,0.0,0.0,0.0
952,2,1.08,-0.0315,0.1568,0,0.9685,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,1.64,-0.0482,0.1597,1,0.9518,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,2.04,-0.0698,0.1663,2,0.9302,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,2.48,-0.0787,0.1686,3,0.9213,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,3.52,-0.1238,0.1782,4,0.8762,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,4.72,-0.1694,0.1794,5,0.8306,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,5.72,-0.2173,0.0831,6,0.7827,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,6.48,-0.2138,0.0035,7,0.7862,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,7.32,-0.2031,-0.0732,8,0.7968999999999999,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,8.32,-0.1707,-0.1403,9,0.8293,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,9.08,-0.145,-0.1745,10,0.855,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,9.92,-0.0934,-0.2017,11,0.9066,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,10.36,-0.0478,-0.2078,12,0.9522,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,11.32,0.0399,-0.0703,13,1.0399,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,12.76,0.1024,-0.0205,14,1.1024,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,13.4,0.1368,-0.0342,15,1.1368,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,14.44,0.1401,-0.1069,16,1.1401,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,15.04,0.0723,-0.1422,17,1.0723,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,16.4,-0.1008,-0.1581,18,0.8992,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,2,17.16,-0.1968,-0.0549,19,0.8032,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,18.48,-0.0584,0.128,20,0.9416,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,19.64,0.0636,0.0933,21,1.0636,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,20.12,0.0744,0.092,22,1.0744,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,2,20.68,0.0783,0.0923,23,1.0783,1.0923,0.0,0.0,0.0,0.0
952,3,1.08,-0.0418,0.2123,0,0.9582,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,1.64,-0.0453,0.2094,1,0.9547,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,2.04,-0.0477,0.2073,2,0.9523,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,2.48,-0.0499,0.2059,3,0.9501,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,3.52,-0.0656,0.2016,4,0.9344,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,4.72,-0.1502,0.1149,5,0.8498,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,5.72,-0.2066,0.0304,6,0.7934,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,6.48,-0.1871,-0.0671,7,0.8129,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,7.32,-0.1537,-0.0912,8,0.8463,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,8.32,-0.09,-0.1198,9,0.91,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,9.08,-0.0419,-0.139,10,0.9581,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,9.92,0.0365,-0.1724,11,1.0365,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,10.36,0.0776,-0.1627,12,1.0776,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,11.32,0.0824,-0.0644,13,1.0824,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,12.76,0.1339,-0.0298,14,1.1339,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,13.4,0.1669,-0.0403,15,1.1669,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,14.44,0.1636,-0.0852,16,1.1636,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,15.04,0.1612,-0.0886,17,1.1612,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,16.4,0.0042,-0.1795,18,1.0042,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,3,17.16,-0.1194,-0.0852,19,0.8806,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,18.48,-0.057,0.1081,20,0.943,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,19.64,-0.002,0.1179,21,0.998,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,20.12,0.0032,0.1187,22,1.0032,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,3,20.68,0.005,0.1185,23,1.005,1.1185,0.0,0.0,0.0,0.0
952,4,1.08,0.0463,0.1214,0,1.0463,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,1.64,0.0454,0.1218,1,1.0454,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,2.04,0.0439,0.1327,2,1.0439,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,2.48,0.0261,0.151,3,1.0261,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,3.52,-0.0309,0.1713,4,0.9691,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,4.72,-0.1412,0.1028,5,0.8588,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,5.72,-0.1695,0.0637,6,0.8305,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,6.48,-0.1665,0.0343,7,0.8335,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,7.32,-0.1549,-0.0123,8,0.8451,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,8.32,-0.1502,-0.0688,9,0.8498,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,9.08,-0.088,-0.1355,10,0.912,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,9.92,-0.0124,-0.1807,11,0.9876,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,10.36,0.0189,-0.1784,12,1.0189,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,11.32,0.0498,-0.0265,13,1.0498,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,12.76,0.0471,0.008,14,1.0471,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,13.4,0.0483,0.0093,15,1.0483,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,14.44,0.1155,-0.038,16,1.1155,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,15.04,0.1205,-0.0458,17,1.1205,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,16.4,-0.0632,-0.1521,18,0.9368,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,4,17.16,-0.1606,-0.0373,19,0.8394,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,18.48,-0.0176,0.1492,20,0.9824,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,19.64,0.0591,0.1356,21,1.0591,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,20.12,0.0701,0.1347,22,1.0701,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,4,20.68,0.0745,0.1347,23,1.0745,1.1347,0.0,0.0,0.0,0.0
952,5,1.08,0.0464,0.192,0,1.0464,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,1.64,0.0439,0.1927,1,1.0439,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,2.04,0.0428,0.193,2,1.0428,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,2.48,0.0423,0.1932,3,1.0423,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,3.52,0.0355,0.1957,4,1.0355,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,4.72,-0.1046,0.179,5,0.8954,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,5.72,-0.184,0.0617,6,0.8160000000000001,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,6.48,-0.1838,0.0151,7,0.8162,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,7.32,-0.1802,-0.0661,8,0.8198,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,8.32,-0.1603,-0.1065,9,0.8397,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,9.08,-0.1024,-0.1622,10,0.8976,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,9.92,-0.0247,-0.1895,11,0.9753000000000001,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,10.36,0.0036,-0.1927,12,1.0036,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,11.32,0.0608,-0.1117,13,1.0608,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,12.76,0.102,-0.0813,14,1.102,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,13.4,0.1045,-0.0812,15,1.1045,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,14.44,0.1034,-0.0811,16,1.1034,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,15.04,0.0861,-0.1155,17,1.0861,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,16.4,-0.0917,-0.1264,18,0.9083,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
952,5,17.16,-0.1695,-0.0118,19,0.8305,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,18.48,-0.043,0.1653,20,0.957,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,19.64,0.013,0.1624,21,1.013,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,20.12,0.0238,0.1588,22,1.0238,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
952,5,20.68,0.0317,0.1555,23,1.0317,1.1555,0.0,0.0,0.0,0.0
