exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1194,1,1.28,0.1067,0.0851,0,1.1067,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,2.08,0.1147,-0.0042,1,1.1147,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,2.76,0.1042,-0.1008,2,1.1042,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,3.48,0.0311,-0.1881,3,1.0311,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,4.52,-0.1277,-0.1585,4,0.8723,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,5.36,-0.1354,-0.0065,5,0.8646,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,6.32,-0.1475,0.1129,6,0.8525,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,7.24,-0.0737,0.1503,7,0.9263,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,8.0,0.0433,0.1494,8,1.0433,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,8.88,0.0915,0.0319,9,1.0915,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,10.2,0.0299,-0.0789,10,1.0299,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,11.44,-0.0102,-0.0774,11,0.9898,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,11.84,-0.0122,-0.0767,12,0.9878,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,12.36,-0.017,-0.0792,13,0.983,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,12.88,-0.0174,-0.0798,14,0.9826,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,14.28,-0.1227,0.0487,15,0.8773,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,14.8,-0.1094,0.1454,16,0.8906000000000001,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1194,1,16.48,0.1627,0.0635,17,1.1627,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,17.56,0.1588,-0.0816,18,1.1588,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,18.04,0.1066,-0.1109,19,1.1066,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,18.88,-0.0012,0.0674,20,0.9988,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,19.44,-0.0019,0.2112,21,0.9981,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,19.92,-0.0719,0.178,22,0.9281,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,20.92,-0.1119,0.1087,23,0.8881,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,1,21.48,-0.1138,0.1076,24,0.8862,1.1076,0.0,0.0,0.0,0.0
1194,2,1.28,0.05,0.0193,0,1.05,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1194,2,2.08,0.0442,-0.0528,1,1.0442,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
