exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
835,1,1.32,0.0277,0.2196,0,1.0277,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,1.92,0.0251,0.2188,1,1.0251,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,2.56,0.0463,0.2064,2,1.0463,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,3.6,0.1084,0.1626,3,1.1084,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,4.32,0.1706,0.1311,4,1.1706,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,5.28,0.174,0.0114,5,1.174,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,5.88,0.1035,-0.0116,6,1.1035,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,7.16,-0.0247,0.155,7,0.9753000000000001,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,8.12,-0.0751,0.2094,8,0.9249,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,9.24,-0.0914,0.1904,9,0.9086,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,10.32,-0.067,0.1897,10,0.933,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,10.68,-0.0675,0.1896,11,0.9325,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,11.28,-0.0649,0.1855,12,0.9351,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,11.72,-0.063,0.1771,13,0.937,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,12.76,-0.1024,0.1387,14,0.8976,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,13.32,-0.1337,0.127,15,0.8663,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,14.36,-0.1923,0.0462,16,0.8077,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,15.76,-0.1956,0.0018,17,0.8044,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,17.28,-0.1848,-0.0649,18,0.8152,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,18.8,-0.0627,-0.1569,19,0.9373,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,20.16,0.0674,-0.0987,20,1.0674,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,21.28,0.1153,0.0285,21,1.1153,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,21.88,0.109,0.069,22,1.109,1.069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,23.16,-0.0803,0.1447,23,0.9197,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,26.48,-0.1932,-0.0089,24,0.8068,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,27.24,-0.1906,-0.0288,25,0.8094,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,27.76,-0.19,-0.0322,26,0.81,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,28.88,0.0282,-0.0988,27,1.0282,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,29.68,0.1596,-0.0784,28,1.1596,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,1,30.44,0.1876,0.0123,29,1.1876,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,31.08,0.1459,0.1209,30,1.1459,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,32.6,0.0967,0.2076,31,1.0967,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,33.32,0.0879,0.2136,32,1.0879,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,34.84,0.0317,0.217,33,1.0317,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,36.24,-0.0661,0.2308,34,0.9339,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,36.6,-0.0747,0.2318,35,0.9253,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,1,37.04,-0.0874,0.227,36,0.9126,1.227,0.0,0.0,0.0,0.0
835,2,1.32,0.0722,0.2022,0,1.0722,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,1.92,0.0762,0.1964,1,1.0762,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,2.56,0.0952,0.1912,2,1.0952,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,3.6,0.1705,0.144,3,1.1705,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,4.32,0.1991,0.0631,4,1.1991,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,5.28,0.1075,-0.0019,5,1.1075,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,5.88,0.0134,0.0407,6,1.0134,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,7.16,-0.1081,0.1588,7,0.8919,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,8.12,-0.1334,0.1859,8,0.8666,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,9.24,-0.0416,0.2009,9,0.9584,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,10.32,-0.0246,0.222,10,0.9754,1.222,1.0,0.0,1.0,0.0
835,2,10.68,-0.0246,0.2224,11,0.9754,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,11.28,-0.02,0.2209,12,0.98,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,11.72,-0.0142,0.2126,13,0.9858,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,12.76,-0.0724,0.1681,14,0.9276,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,13.32,-0.1487,0.1465,15,0.8513,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,14.36,-0.2006,0.0441,16,0.7994,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,15.76,-0.1867,-0.1048,17,0.8133,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,17.28,-0.1111,-0.1477,18,0.8889,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,18.8,0.0591,-0.1089,19,1.0591,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,20.16,0.1817,-0.0431,20,1.1817,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,21.28,0.1869,-0.0042,21,1.1869,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,21.88,0.1815,0.0283,22,1.1815,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,23.16,-0.0137,0.139,23,0.9863,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,26.48,-0.1498,-0.1041,24,0.8502000000000001,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,27.24,-0.1482,-0.1029,25,0.8518,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,27.76,-0.148,-0.1029,26,0.852,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,28.88,-0.0627,-0.0955,27,0.9373,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,29.68,0.0719,-0.0665,28,1.0719,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,30.44,0.1381,-0.0168,29,1.1381000000000001,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,31.08,0.12,0.0808,30,1.12,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,32.6,0.0495,0.1755,31,1.0495,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,33.32,0.0262,0.1855,32,1.0262,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,2,34.84,0.0284,0.1605,33,1.0284,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,36.24,-0.0499,0.1955,34,0.9501,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,36.6,-0.0702,0.2007,35,0.9298,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,2,37.04,-0.0875,0.1934,36,0.9125,1.1934,0.0,0.0,0.0,0.0
835,3,1.32,0.0317,0.1927,0,1.0317,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,1.92,0.0661,0.1777,1,1.0661,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,2.56,0.1028,0.1547,2,1.1028,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,3.6,0.1444,0.1158,3,1.1444,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,4.32,0.1876,0.1095,4,1.1876,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,5.28,0.1844,0.0378,5,1.1844000000000001,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,5.88,0.0503,0.052,6,1.0503,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,7.16,-0.0653,0.1662,7,0.9347,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,8.12,-0.0801,0.1765,8,0.9198999999999999,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,9.24,-0.0251,0.2234,9,0.9749,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,10.32,-0.0021,0.2457,10,0.9979,1.2457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,10.68,-0.0303,0.2392,11,0.9697,1.2392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,11.28,-0.0713,0.2081,12,0.9287,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,11.72,-0.0876,0.1913,13,0.9124,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,12.76,-0.1523,0.138,14,0.8477,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,13.32,-0.1889,0.1068,15,0.8110999999999999,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,14.36,-0.2332,0.0259,16,0.7668,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,15.76,-0.1566,-0.0694,17,0.8434,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,17.28,-0.1484,-0.0762,18,0.8516,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,18.8,-0.0543,-0.0973,19,0.9457,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,20.16,0.0525,-0.0431,20,1.0525,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,21.28,0.0781,0.0804,21,1.0781,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,21.88,0.0691,0.1195,22,1.0691,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,23.16,-0.0828,0.1778,23,0.9172,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,26.48,-0.1733,-0.0651,24,0.8267,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,27.24,-0.1825,-0.0827,25,0.8175,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,27.76,-0.1831,-0.0942,26,0.8169,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,28.88,-0.048,-0.1684,27,0.952,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,29.68,0.0521,-0.1527,28,1.0521,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,30.44,0.0808,-0.1195,29,1.0808,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,31.08,0.099,-0.0451,30,1.099,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,32.6,0.0749,0.0895,31,1.0749,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,33.32,0.0514,0.1311,32,1.0514000000000001,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,3,34.84,0.078,0.1752,33,1.078,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,36.24,-0.0499,0.1955,34,0.9501,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,36.6,-0.0702,0.2007,35,0.9298,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,3,37.04,-0.0834,0.2029,36,0.9166,1.2029,0.0,0.0,0.0,0.0
835,4,1.32,-0.0186,0.2366,0,0.9814,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,1.92,0.0003,0.2344,1,1.0003,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,2.56,0.0189,0.231,2,1.0189,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,3.6,0.08,0.2033,3,1.08,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,4.32,0.1317,0.1615,4,1.1317,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
835,4,5.28,0.1347,0.0433,5,1.1347,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,5.88,0.0727,0.0592,6,1.0727,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
835,4,7.16,-0.0878,0.2108,7,0.9122,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
