exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
534,1,1.84,-0.198,-0.0735,0,0.802,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,2.56,-0.1793,-0.0908,1,0.8207,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,4.08,0.0135,-0.107,2,1.0135,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,6.24,0.1031,0.1296,3,1.1031,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,7.24,-0.0403,0.1461,4,0.9597,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,8.12,-0.1,0.1597,5,0.9,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,9.0,-0.163,0.1318,6,0.837,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,9.72,-0.1979,0.049,7,0.8021,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,11.24,-0.1984,-0.0194,8,0.8016,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,12.0,-0.1994,-0.0169,9,0.8006,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,12.8,-0.2016,-0.0124,10,0.7984,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,13.2,-0.1965,-0.0238,11,0.8035,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,13.92,-0.1702,-0.0501,12,0.8298,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,15.0,-0.1507,-0.072,13,0.8492999999999999,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,16.2,-0.1415,-0.1086,14,0.8585,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,17.56,-0.1654,-0.1205,15,0.8346,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,19.0,-0.2083,-0.0835,16,0.7917,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,20.28,-0.1985,0.0433,17,0.8015,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,20.92,-0.1594,0.1205,18,0.8406,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,22.68,0.0925,0.1847,19,1.0925,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,24.24,0.1345,0.1348,20,1.1345,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,25.44,0.1543,0.1136,21,1.1543,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,26.88,0.1834,0.0394,22,1.1834,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,27.6,0.1664,-0.0746,23,1.1663999999999999,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,28.12,0.1032,-0.1181,24,1.1032,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,28.6,0.0221,-0.1312,25,1.0221,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,29.44,-0.123,-0.0974,26,0.877,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
534,1,30.36,-0.2229,0.0239,27,0.7771,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,31.16,-0.1948,0.1361,28,0.8052,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,31.84,-0.1113,0.2056,29,0.8887,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,33.48,0.091,0.2165,30,1.091,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
534,1,35.04,0.1621,0.1415,31,1.1621,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
