exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
984,4,2.16,0.1043,0.1379,1,1.1043,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,2.52,0.116,0.1469,2,1.116,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,3.6,0.1213,0.0908,3,1.1213,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,4.88,-0.0583,0.0358,4,0.9417,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,5.32,-0.1012,0.1124,5,0.8988,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,6.0,-0.0317,0.2279,6,0.9683,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,7.52,0.151,0.1861,7,1.151,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,8.48,0.2027,0.1345,8,1.2027,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,9.2,0.2257,0.0712,9,1.2257,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,10.08,0.2327,-0.019,10,1.2327,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,11.08,0.2333,-0.0489,11,1.2333,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,11.84,0.2396,-0.0284,12,1.2396,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,12.2,0.2362,0.0047,13,1.2362,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,12.68,0.2281,0.0465,14,1.2281,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,13.08,0.2217,0.0655,15,1.2217,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,13.56,0.201,0.104,16,1.201,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,14.96,0.1721,0.1626,17,1.1721,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,16.12,0.0478,0.2304,18,1.0478,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,16.72,-0.0276,0.2291,19,0.9724,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,17.44,-0.1032,0.217,20,0.8968,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,18.96,-0.1892,0.1274,21,0.8108,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,20.16,-0.1979,-0.0261,22,0.8021,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,20.92,-0.1564,-0.1185,23,0.8436,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,21.48,-0.0987,-0.1509,24,0.9013,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,23.4,0.0487,-0.1651,25,1.0487,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,23.8,0.0747,-0.1669,26,1.0747,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,24.24,0.0942,-0.1657,27,1.0942,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,24.6,0.1273,-0.1477,28,1.1273,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,25.64,0.1484,-0.0486,29,1.1484,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,26.92,0.0179,0.1449,30,1.0179,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,27.32,-0.0162,0.1654,31,0.9838,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,28.2,-0.1555,0.1255,32,0.8445,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,28.92,-0.2061,0.0386,33,0.7939,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,29.8,-0.1859,-0.0644,34,0.8141,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,30.6,-0.1498,-0.124,35,0.8502000000000001,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,31.64,-0.0386,-0.2047,36,0.9614,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,32.56,0.0502,-0.1905,37,1.0502,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,4,34.04,0.1162,-0.1368,38,1.1162,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,34.96,0.0383,-0.16,39,1.0383,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,36.04,-0.0827,-0.1814,40,0.9173,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,36.68,-0.1428,-0.1535,41,0.8572,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,37.96,-0.1786,-0.0044,42,0.8214,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,4,38.44,-0.1884,0.0862,43,0.8116,1.0862,0.0,0.0,0.0,0.0
984,5,0.84,0.0555,0.0762,0,1.0555,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,2.16,0.1912,0.028,1,1.1912,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,2.52,0.1894,0.0023,2,1.1894,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,3.6,0.1077,-0.0804,3,1.1077,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,4.88,-0.1223,-0.0238,4,0.8777,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,5.32,-0.1523,0.051,5,0.8477,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,6.0,-0.0991,0.1764,6,0.9009,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,7.52,0.0574,0.2082,7,1.0574,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,8.48,0.0901,0.2034,8,1.0901,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,9.2,0.1457,0.1613,9,1.1457,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,10.08,0.1656,0.0874,10,1.1656,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,11.08,0.1791,0.0465,11,1.1791,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,11.84,0.1983,0.023,12,1.1983,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,12.2,0.1992,0.0219,13,1.1992,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,12.68,0.1995,0.0209,14,1.1995,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,13.08,0.2002,0.0224,15,1.2002,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,13.56,0.212,0.0178,16,1.212,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,14.96,0.1221,0.1489,17,1.1221,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,16.12,0.0362,0.1822,18,1.0362,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,16.72,-0.0265,0.1917,19,0.9735,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,17.44,-0.0744,0.1746,20,0.9256,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
984,5,18.96,-0.1334,0.125,21,0.8666,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,20.16,-0.1203,-0.0882,22,0.8797,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,20.92,-0.0493,-0.1605,23,0.9507,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,21.48,0.0218,-0.1716,24,1.0218,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
984,5,23.4,0.1194,-0.1209,25,1.1194,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
