exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1461,1,0.92,0.1771,-0.0601,0,1.1771,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,1.92,0.181,0.0786,1,1.181,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,3.28,0.1598,0.1335,2,1.1598,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,4.44,0.1688,0.1743,3,1.1688,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,4.96,0.1686,0.1905,4,1.1686,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,5.4,0.1531,0.2043,5,1.1531,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,6.0,0.1263,0.2116,6,1.1263,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,6.52,0.1206,0.2158,7,1.1206,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,7.0,0.1177,0.2189,8,1.1177,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,8.8,0.2126,0.132,9,1.2126000000000001,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,9.2,0.2177,0.1255,10,1.2177,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,10.88,0.1291,-0.1577,11,1.1291,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,11.76,-0.0155,-0.1691,12,0.9845,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,13.16,-0.1379,0.0102,13,0.8621,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1461,1,13.8,-0.1499,0.1081,14,0.8501,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,14.52,-0.0333,0.1707,15,0.9667,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,15.44,0.0266,0.2195,16,1.0266,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,16.24,0.0344,0.229,17,1.0344,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,17.4,0.115,0.2112,18,1.115,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,17.96,0.144,0.157,19,1.144,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1461,1,18.76,0.2317,0.0165,20,1.2317,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
