exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1142,1,0.76,0.2272,0.0662,0,1.2272,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,1.36,0.234,0.0159,1,1.234,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,1.88,0.2223,-0.0571,2,1.2223,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,2.84,0.1794,-0.1464,3,1.1794,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,3.68,0.0978,-0.2072,4,1.0977999999999999,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,4.12,0.055,-0.2222,5,1.055,0.7778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,4.68,0.0108,-0.2239,6,1.0108,0.7761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,5.12,-0.0306,-0.2234,7,0.9694,0.7766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,5.56,-0.044,-0.1964,8,0.956,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,6.64,0.0767,-0.1152,9,1.0767,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,7.04,0.0942,-0.144,10,1.0942,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,7.48,0.1156,-0.1646,11,1.1156,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,8.36,0.1728,-0.1457,12,1.1728,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,9.0,0.2088,-0.1075,13,1.2088,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,9.4,0.2234,-0.0674,14,1.2234,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,9.92,0.2364,0.0025,15,1.2364,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,10.56,0.2218,0.0851,16,1.2218,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,11.96,0.1448,0.1884,17,1.1448,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,12.6,0.1082,0.2041,18,1.1082,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,13.96,0.1958,0.1363,19,1.1958,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,14.32,0.2134,0.1044,20,1.2134,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,1,15.08,0.2341,0.0093,21,1.2341,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,16.04,0.222,-0.0691,22,1.222,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,16.48,0.2058,-0.1039,23,1.2058,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,17.16,0.1762,-0.0439,24,1.1762,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,18.12,0.1492,0.1353,25,1.1492,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,18.84,0.0977,0.2227,26,1.0977,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,1,19.88,0.0251,0.2432,27,1.0251,1.2432,0.0,0.0,0.0,0.0
1142,2,0.76,0.1704,0.07,0,1.1703999999999999,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,1.36,0.1587,0.0481,1,1.1587,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,1.88,0.1933,-0.0124,2,1.1933,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,2.84,0.189,-0.0833,3,1.189,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,3.68,0.1333,-0.1638,4,1.1333,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,4.12,0.1047,-0.1802,5,1.1047,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,4.68,0.0437,-0.1914,6,1.0437,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,5.12,0.0229,-0.1962,7,1.0229,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1142,2,5.56,0.0063,-0.1875,8,1.0063,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,6.64,0.0121,-0.1376,9,1.0121,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,7.04,0.0293,-0.1306,10,1.0293,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,7.48,0.0542,-0.1355,11,1.0542,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,8.36,0.1231,-0.1645,12,1.1231,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1142,2,9.0,0.1646,-0.1486,13,1.1646,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
