exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1053,1,0.88,0.0354,0.2026,0,1.0354,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,2.04,0.0547,0.2058,1,1.0547,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,2.72,0.0876,0.1994,2,1.0876,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,3.2,0.1504,0.1315,3,1.1504,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,3.64,0.1974,0.0312,4,1.1974,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,4.04,0.1858,-0.0534,5,1.1858,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,4.6,0.1486,-0.1401,6,1.1486,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,5.28,0.0953,-0.1766,7,1.0953,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,6.24,-0.0338,-0.1758,8,0.9662,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,6.76,-0.1287,-0.1284,9,0.8713,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,8.4,-0.1783,0.1355,10,0.8217,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,9.2,-0.079,0.179,11,0.921,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,10.0,-0.0011,0.2185,12,0.9989,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,11.28,0.1692,0.1406,13,1.1692,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,11.84,0.1921,0.0628,14,1.1921,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,12.76,0.169,-0.1165,15,1.169,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,13.56,0.0025,-0.1587,16,1.0025,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,13.96,-0.0589,-0.151,17,0.9411,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,14.48,-0.1399,-0.0573,18,0.8601,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,15.08,-0.152,0.0994,19,0.848,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,15.44,-0.1291,0.1595,20,0.8709,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,16.36,0.0377,0.2252,21,1.0377,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,17.56,0.1833,0.1026,22,1.1833,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,18.32,0.2011,0.0282,23,1.2011,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,19.24,0.1448,-0.09,24,1.1448,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,19.92,0.0995,-0.1522,25,1.0995,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,20.36,0.058,-0.1666,26,1.058,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,21.64,-0.1503,-0.0682,27,0.8497,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,22.12,-0.1874,0.0184,28,0.8126,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,23.08,-0.1458,0.1688,29,0.8542,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,23.68,-0.067,0.2332,30,0.933,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,24.24,-0.0987,0.2242,31,0.9013,1.2242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,25.28,0.0343,0.1709,32,1.0343,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,26.2,0.1254,0.1871,33,1.1254,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,28.32,0.1818,-0.0026,34,1.1818,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,28.96,0.1891,-0.0101,35,1.1891,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,29.92,0.137,-0.1105,36,1.137,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,30.4,0.0291,-0.1394,37,1.0291,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,30.92,-0.0677,-0.1765,38,0.9323,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,1,31.88,-0.2082,-0.0591,39,0.7918000000000001,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,1,33.08,-0.1856,0.1121,40,0.8144,1.1121,0.0,0.0,0.0,0.0
1053,2,0.88,-0.1108,0.1901,0,0.8892,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,2.04,0.0049,0.1898,1,1.0049,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,2.72,0.1316,0.17,2,1.1316,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,3.2,0.1876,0.0824,3,1.1876,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,3.64,0.214,-0.0175,4,1.214,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,4.04,0.1719,-0.1108,5,1.1719,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,4.6,0.0995,-0.1953,6,1.0995,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,5.28,0.0452,-0.2198,7,1.0452,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,6.24,-0.0803,-0.2001,8,0.9197,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,6.76,-0.171,-0.1353,9,0.829,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1053,2,8.4,-0.2094,0.1089,10,0.7906,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,9.2,-0.0898,0.1451,11,0.9102,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,10.0,0.0232,0.1526,12,1.0232,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1053,2,11.28,0.2004,0.0112,13,1.2004,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
