exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
76,1,2.36,-0.1183,0.1784,0,0.8817,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,3.12,-0.1626,0.147,1,0.8374,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,3.88,-0.1705,0.0822,2,0.8295,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,4.8,-0.1964,-0.0235,3,0.8036,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,5.56,-0.1749,-0.1228,4,0.8251,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,6.56,-0.0882,-0.172,5,0.9117999999999999,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,7.04,-0.0182,-0.1964,6,0.9818,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,7.6,0.0545,-0.1809,7,1.0545,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,9.16,0.175,0.0313,8,1.175,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,11.2,0.124,0.1437,9,1.124,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,11.8,0.1111,0.1555,10,1.1111,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,12.2,0.0895,0.1607,11,1.0895,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,12.68,0.0274,0.1394,12,1.0274,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,13.32,-0.0658,0.1083,13,0.9342,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,15.24,-0.1672,0.1279,14,0.8328,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,16.88,-0.1427,0.1611,15,0.8573,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,19.44,0.0715,0.1041,16,1.0715,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,20.48,0.084,0.0832,17,1.084,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,21.12,0.0872,0.0752,18,1.0872,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,22.04,0.0718,0.0104,19,1.0718,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,23.04,-0.0789,-0.0437,20,0.9211,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,23.88,-0.1393,0.0493,21,0.8607,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,24.32,-0.1072,0.101,22,0.8928,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,24.84,-0.0457,0.1596,23,0.9543,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,25.28,0.0269,0.192,24,1.0269,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,26.04,0.1302,0.1424,25,1.1302,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,26.84,0.1776,0.0584,26,1.1776,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,28.0,0.153,-0.0429,27,1.153,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,28.52,0.1136,-0.0766,28,1.1136,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,29.16,0.0491,-0.0987,29,1.0491,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,29.64,-0.025,-0.0787,30,0.975,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,30.64,-0.1002,0.0593,31,0.8998,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,31.44,-0.0176,0.1835,32,0.9824,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,31.96,0.0637,0.1758,33,1.0637,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,32.64,0.1355,0.1196,34,1.1355,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,33.8,0.1607,-0.0044,35,1.1607,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,35.64,0.1448,-0.0527,36,1.1448,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,36.32,0.1431,-0.056,37,1.1431,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,36.96,0.1417,-0.0575,38,1.1417,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,37.56,0.1371,-0.0887,39,1.1371,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,38.0,0.1006,-0.1278,40,1.1006,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,39.16,-0.0457,-0.0215,41,0.9543,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,40.6,-0.0522,0.0957,42,0.9478,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,41.68,-0.0512,0.1189,43,0.9488,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,42.72,0.0436,0.1059,44,1.0436,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,43.4,0.0658,0.0152,45,1.0658,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,46.32,0.0689,-0.1245,46,1.0689,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,46.88,0.0697,-0.1276,47,1.0697,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,48.04,0.0693,-0.1277,48,1.0693,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,49.16,0.0093,-0.1342,49,1.0093,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,49.76,-0.0683,-0.1348,50,0.9317,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,50.24,-0.1297,-0.1089,51,0.8703,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,51.0,-0.179,0.0215,52,0.821,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,51.44,-0.1346,0.1018,53,0.8654,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,52.44,0.0124,0.1714,54,1.0124,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,53.4,0.0982,0.1294,55,1.0982,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,53.8,0.1339,0.0706,56,1.1339,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,55.28,0.158,-0.0574,57,1.158,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,56.44,0.1217,-0.1166,58,1.1217,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,57.16,0.1106,-0.1313,59,1.1106,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,58.12,0.0309,-0.1685,60,1.0309,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,58.72,-0.0846,-0.0961,61,0.9154,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,1,59.6,-0.1221,0.0707,62,0.8779,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,60.08,-0.1044,0.1348,63,0.8956,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,60.96,-0.0223,0.1767,64,0.9777,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,1,61.6,0.0195,0.1666,65,1.0195,1.1666,0.0,0.0,0.0,0.0
76,2,2.36,-0.0832,0.1634,0,0.9168000000000001,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,2,3.12,-0.117,0.1291,1,0.883,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,2,3.88,-0.1459,0.0074,2,0.8541,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,2,4.8,-0.1472,-0.0438,3,0.8528,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
76,2,5.56,-0.1481,-0.0523,4,0.8519,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
76,2,6.56,-0.0913,-0.1156,5,0.9087,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
