exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1051,1,1.56,0.0333,-0.1252,0,1.0333,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,2.2,-0.0243,-0.1178,1,0.9757,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,2.88,-0.119,-0.113,2,0.881,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,4.08,-0.2011,-0.0273,3,0.7988999999999999,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,4.52,-0.2186,0.0207,4,0.7814,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,6.16,-0.0363,0.2127,5,0.9637,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,6.6,0.0008,0.2172,6,1.0008,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,8.64,0.1162,0.1714,7,1.1162,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,10.12,0.1421,-0.02,8,1.1421000000000001,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,10.72,0.1725,-0.0479,9,1.1724999999999999,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,12.0,0.2132,-0.0434,10,1.2132,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1051,1,12.44,0.2194,-0.0343,11,1.2194,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,13.28,0.1961,0.0603,12,1.1961,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1051,1,14.08,0.133,0.1766,13,1.133,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
