exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1065,2,16.64,-0.0223,0.219,13,0.9777,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,2,18.4,0.2161,0.1113,14,1.2161,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,2,18.88,0.2363,0.041,15,1.2363,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,20.08,0.2165,-0.1173,16,1.2165,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,20.92,0.1662,-0.1637,17,1.1662,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,21.4,0.0693,-0.1927,18,1.0693,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,22.04,-0.0411,-0.1779,19,0.9589,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,22.48,-0.0737,-0.1421,20,0.9263,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,2,24.04,-0.1631,-0.0483,21,0.8369,0.9517,0.0,0.0,0.0,0.0
1065,3,1.36,0.0054,-0.1728,0,1.0054,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,1.72,-0.0087,-0.1564,1,0.9913,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,2.52,-0.0187,-0.1242,2,0.9813,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,4.36,-0.1648,-0.035,3,0.8351999999999999,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,5.08,-0.1403,0.0566,4,0.8597,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,7.2,0.1795,0.092,5,1.1795,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,8.2,0.2304,0.0246,6,1.2304,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,8.8,0.2169,-0.0523,7,1.2169,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,9.28,0.2086,-0.1017,8,1.2086000000000001,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,10.76,0.0721,-0.1858,9,1.0721,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,11.8,0.0197,-0.2139,10,1.0197,0.7861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,14.36,-0.1105,-0.1353,11,0.8895,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,16.12,-0.0433,0.1068,12,0.9567,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,16.64,-0.0477,0.1494,13,0.9523,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,18.4,0.1896,0.0199,14,1.1896,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,3,18.88,0.2125,-0.0027,15,1.2125,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,20.08,0.1612,-0.1304,16,1.1612,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,20.92,0.0864,-0.1962,17,1.0864,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,21.4,0.0085,-0.2021,18,1.0085,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,22.04,-0.0752,-0.1839,19,0.9248,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,22.48,-0.1105,-0.1509,20,0.8895,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,3,24.04,-0.1476,-0.1029,21,0.8524,0.8971,0.0,0.0,0.0,0.0
1065,4,1.36,0.0549,-0.189,0,1.0549,0.8109999999999999,1.0,0.0,1.0,0.0
1065,4,1.72,0.0549,-0.195,1,1.0549,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,2.52,0.0154,-0.1831,2,1.0154,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,4.36,-0.1063,-0.0554,3,0.8936999999999999,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,5.08,-0.1104,0.0099,4,0.8896,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,7.2,0.1004,0.1272,5,1.1004,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,8.2,0.1908,0.0585,6,1.1908,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,8.8,0.1943,-0.0068,7,1.1943,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,9.28,0.1829,-0.0551,8,1.1829,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,10.76,0.1152,-0.1379,9,1.1152,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,11.8,0.0212,-0.1667,10,1.0212,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,14.36,-0.1152,-0.101,11,0.8848,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,16.12,-0.0818,0.0888,12,0.9182,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,16.64,-0.0744,0.1102,13,0.9256,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,18.4,0.1049,0.0935,14,1.1049,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,18.88,0.1517,0.0629,15,1.1517,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,4,20.08,0.1902,-0.0671,16,1.1902,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,20.92,0.1466,-0.1384,17,1.1466,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,21.4,0.075,-0.1702,18,1.075,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,22.04,0.0062,-0.1754,19,1.0062,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,22.48,-0.0201,-0.1729,20,0.9799,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,4,24.04,-0.105,-0.1326,21,0.895,0.8674,0.0,0.0,0.0,0.0
1065,5,1.36,0.1182,-0.1682,0,1.1182,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,1.72,0.1013,-0.1674,1,1.1013,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,2.52,0.0293,-0.1102,2,1.0293,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,4.36,-0.0664,0.041,3,0.9336,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,5.08,-0.0752,0.0946,4,0.9248,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,7.2,0.1679,0.147,5,1.1679,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,8.2,0.2158,0.0997,6,1.2158,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,8.8,0.221,0.0865,7,1.221,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,9.28,0.226,0.0447,8,1.226,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,10.76,0.1798,-0.1064,9,1.1798,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,11.8,0.0614,-0.1683,10,1.0614,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,14.36,-0.0986,-0.0739,11,0.9014,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,16.12,-0.0898,0.187,12,0.9102,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,16.64,-0.0679,0.217,13,0.9321,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,18.4,0.1778,0.1557,14,1.1778,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,18.88,0.2119,0.1263,15,1.2119,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1065,5,20.08,0.2431,-0.037,16,1.2431,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,20.92,0.206,-0.1047,17,1.206,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,21.4,0.1466,-0.1392,18,1.1466,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,22.04,0.0726,-0.1734,19,1.0726,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,22.48,-0.0047,-0.1452,20,0.9953,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1065,5,24.04,-0.1026,-0.076,21,0.8974,0.924,0.0,0.0,0.0,0.0
