exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
736,1,2.48,0.1637,-0.0359,0,1.1637,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,3.24,0.2028,-0.0122,1,1.2028,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,4.0,0.1993,0.0491,2,1.1993,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,5.6,0.1312,0.1617,3,1.1312,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,6.52,0.1245,0.1853,4,1.1245,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,7.32,0.1451,0.1689,5,1.1451,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,8.24,0.1048,0.1541,6,1.1048,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,9.36,0.0616,0.199,7,1.0616,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,10.6,-0.0231,0.2316,8,0.9769,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,11.36,0.0023,0.1816,9,1.0023,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,12.96,0.1575,0.006,10,1.1575,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,14.48,0.0948,-0.1529,11,1.0948,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,14.96,0.0632,-0.1887,12,1.0632,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,15.84,0.0109,-0.2058,13,1.0109,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,17.2,0.1139,-0.174,14,1.1139000000000001,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,17.6,0.1164,-0.1743,15,1.1164,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,18.28,0.155,-0.1583,16,1.155,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,1,19.48,0.1947,-0.0148,17,1.1947,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,21.16,0.1447,0.1325,18,1.1447,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,22.08,0.1252,0.1575,19,1.1252,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,22.8,0.1059,0.1813,20,1.1059,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,23.2,0.0937,0.2145,21,1.0937000000000001,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,23.64,0.074,0.2203,22,1.074,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
736,1,24.28,0.0686,0.2207,23,1.0686,1.2207,0.0,0.0,0.0,0.0
736,2,2.48,0.2026,-0.0391,0,1.2026,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
736,2,3.24,0.2069,0.0302,1,1.2069,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
