exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
93,1,0.8,0.212,-0.05,0,1.212,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,2.8,0.1284,-0.131,1,1.1284,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,3.16,0.1281,-0.1331,2,1.1280999999999999,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,4.56,0.2295,0.0303,3,1.2295,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,5.44,0.1824,0.1686,4,1.1824,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,6.16,0.1229,0.2127,5,1.1229,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,6.68,0.0425,0.2294,6,1.0425,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,7.68,-0.0983,0.2141,7,0.9017,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,9.08,-0.1464,0.0998,8,0.8536,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,10.04,-0.1243,0.0205,9,0.8757,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,10.68,-0.0991,-0.0117,10,0.9009,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,11.44,0.0123,-0.028,11,1.0123,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,11.84,0.0672,0.0124,12,1.0672,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,12.6,0.1115,0.1279,13,1.1115,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,13.24,0.006,0.1901,14,1.006,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,13.96,-0.1152,0.1864,15,0.8848,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,15.28,-0.21,0.0701,16,0.79,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,16.28,-0.2076,-0.0122,17,0.7924,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,16.68,-0.2011,-0.045,18,0.7988999999999999,0.955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,17.68,-0.1292,-0.1032,19,0.8708,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,19.0,-0.0626,-0.155,20,0.9374,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,19.6,-0.054,-0.1608,21,0.946,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,21.08,0.1022,-0.1132,22,1.1022,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,21.88,0.1359,-0.0672,23,1.1359,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,22.24,0.1489,-0.0434,24,1.1489,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,22.84,0.1329,-0.0124,25,1.1329,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,23.2,0.1315,-0.0096,26,1.1315,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,23.76,0.1293,-0.0063,27,1.1293,0.9937,1.0,0.0,1.0,0.0
93,1,24.2,0.1293,-0.0045,28,1.1293,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,24.64,0.13,-0.0041,29,1.13,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,26.4,0.1298,0.0388,30,1.1298,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,27.24,0.102,0.0854,31,1.102,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,28.4,-0.0956,0.1187,32,0.9044,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,29.24,-0.1755,0.0463,33,0.8245,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,29.84,-0.1808,-0.0303,34,0.8192,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,30.32,-0.1171,-0.0875,35,0.8829,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,32.6,0.0399,-0.1093,36,1.0399,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,33.2,0.0556,-0.1094,37,1.0556,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,35.32,-0.1406,-0.1106,38,0.8593999999999999,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,1,36.12,-0.191,0.0125,39,0.8089999999999999,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,36.72,-0.1784,0.1169,40,0.8216,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,37.8,-0.0529,0.2148,41,0.9471,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,38.76,0.0675,0.2088,42,1.0675,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,39.16,0.1103,0.1926,43,1.1103,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,1,41.32,0.2395,0.0118,44,1.2395,1.0118,0.0,0.0,0.0,0.0
93,2,0.8,0.139,-0.0156,0,1.139,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,2.8,0.1199,-0.0446,1,1.1199,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,3.16,0.1337,-0.0649,2,1.1337,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,4.56,0.1783,0.0391,3,1.1783,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,5.44,0.0803,0.1374,4,1.0803,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,6.16,0.0242,0.1598,5,1.0242,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,6.68,0.0142,0.164,6,1.0142,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,7.68,-0.0597,0.12,7,0.9403,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,9.08,-0.024,-0.0563,8,0.976,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,10.04,-0.0118,-0.0769,9,0.9882,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,10.68,0.0097,-0.0889,10,1.0097,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,11.44,0.0497,-0.0914,11,1.0497,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,11.84,0.1153,-0.0509,12,1.1153,0.9491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,12.6,0.1595,0.033,13,1.1595,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,13.24,0.0615,0.1405,14,1.0615,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,13.96,-0.046,0.15,15,0.954,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,15.28,-0.1671,0.0599,16,0.8329,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,16.28,-0.1886,-0.0063,17,0.8114,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,16.68,-0.1853,-0.0193,18,0.8147,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,17.68,-0.1767,-0.0581,19,0.8233,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,19.0,-0.1248,-0.1292,20,0.8752,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,19.6,-0.0982,-0.1782,21,0.9018,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,21.08,0.0282,-0.15,22,1.0282,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,21.88,0.0948,-0.1424,23,1.0948,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,22.24,0.1063,-0.1393,24,1.1063,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,22.84,0.1165,-0.1354,25,1.1165,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,23.2,0.1213,-0.1332,26,1.1213,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,23.76,0.1288,-0.13,27,1.1288,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,24.2,0.1386,-0.1277,28,1.1386,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,24.64,0.1467,-0.1261,29,1.1467,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
93,2,26.4,0.1509,-0.0564,30,1.1509,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
93,2,27.24,0.1159,0.0504,31,1.1159,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
