exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
239,1,1.0,-0.2051,0.1129,0,0.7948999999999999,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,1.44,-0.1798,0.0655,1,0.8202,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,2.4,-0.0697,-0.0255,2,0.9303,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,3.24,-0.0166,-0.0169,3,0.9834,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,4.44,0.0167,-0.0336,4,1.0167,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,5.52,-0.0308,-0.1465,5,0.9692,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,6.68,-0.1255,-0.0382,6,0.8745,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,7.48,-0.1396,0.0586,7,0.8604,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,8.56,-0.1032,0.1462,8,0.8968,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,9.12,-0.0512,0.1972,9,0.9488,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,9.88,0.0574,0.202,10,1.0574,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,10.6,0.1575,0.1047,11,1.1575,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,11.2,0.1782,-0.0017,12,1.1782,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,12.0,0.1801,-0.1234,13,1.1801,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,13.2,-0.005,-0.1878,14,0.995,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,13.76,-0.0735,-0.1863,15,0.9265,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,14.36,-0.1054,-0.165,16,0.8946000000000001,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,15.24,-0.1858,-0.0477,17,0.8142,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
239,1,16.0,-0.2091,0.0175,18,0.7908999999999999,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,17.24,-0.2072,0.1225,19,0.7928,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,17.76,-0.1458,0.1777,20,0.8542,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,19.12,0.0068,0.2339,21,1.0068,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
239,1,20.28,0.0869,0.2259,22,1.0869,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
