exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1183,1,22.28,0.1678,0.036,29,1.1678,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,1,23.6,0.0932,0.1648,30,1.0932,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,1,24.08,0.0851,0.1706,31,1.0851,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,1,24.6,0.0601,0.1808,32,1.0601,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,1,26.92,-0.1144,0.1232,33,0.8855999999999999,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,1,27.52,-0.114,0.1238,34,0.886,1.1238,0.0,0.0,0.0,0.0
1183,2,0.72,-0.2121,0.0507,0,0.7879,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,2.2,-0.0345,0.1929,1,0.9655,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,2.72,0.0126,0.19,2,1.0126,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,3.72,0.0426,0.1733,3,1.0426,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,4.36,0.0457,0.172,4,1.0457,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,5.16,0.0874,0.093,5,1.0874,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,5.92,0.0754,-0.0694,6,1.0754,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,6.48,0.021,-0.1324,7,1.021,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,7.12,-0.0487,-0.1296,8,0.9513,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,7.84,-0.1397,-0.0502,9,0.8603000000000001,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,8.4,-0.1655,0.0357,10,0.8345,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,9.0,-0.1662,0.1264,11,0.8338,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,9.4,-0.1229,0.1826,12,0.8771,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,10.32,-0.034,0.2078,13,0.966,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,10.96,-0.0179,0.2042,14,0.9821,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,11.36,-0.0156,0.2026,15,0.9844,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,11.96,-0.0101,0.1972,16,0.9899,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,12.44,-0.0098,0.1971,17,0.9902,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,13.28,0.0207,0.178,18,1.0207,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,14.88,0.1,0.09,19,1.1,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,15.68,0.1009,0.0837,20,1.1009,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,16.48,0.1111,0.0792,21,1.1111,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,16.88,0.1126,0.1221,22,1.1126,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,17.36,0.0871,0.1599,23,1.0871,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,18.12,0.0634,0.1811,24,1.0634,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,19.2,-0.1001,0.1879,25,0.8999,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,20.12,-0.1624,0.0693,26,0.8376,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,20.96,-0.124,-0.056,27,0.876,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,21.48,-0.0247,-0.085,28,0.9753000000000001,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,22.28,0.0856,-0.0182,29,1.0856,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,23.6,0.0025,0.1502,30,1.0025,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,24.08,-0.072,0.1543,31,0.928,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,24.6,-0.1344,0.1253,32,0.8656,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,2,26.92,-0.1766,-0.0754,33,0.8234,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,2,27.52,-0.1633,-0.0789,34,0.8367,0.9211,0.0,0.0,0.0,0.0
1183,3,0.72,-0.1859,0.0397,0,0.8141,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,2.2,-0.0626,0.1507,1,0.9374,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,2.72,-0.0037,0.144,2,0.9963,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,3.72,0.0826,0.1245,3,1.0826,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,4.36,0.095,0.0847,4,1.095,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,5.16,0.0967,-0.0093,5,1.0967,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,5.92,0.0971,-0.0939,6,1.0971,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,6.48,0.0848,-0.1371,7,1.0848,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,7.12,0.0202,-0.1639,8,1.0202,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,7.84,-0.1056,-0.1145,9,0.8944,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,8.4,-0.1518,-0.0288,10,0.8482000000000001,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,9.0,-0.1632,0.0547,11,0.8368,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,9.4,-0.1592,0.0782,12,0.8408,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,10.32,-0.0322,0.1353,13,0.9678,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,10.96,-0.0245,0.1331,14,0.9755,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,11.36,-0.0264,0.1354,15,0.9736,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,11.96,-0.03,0.1526,16,0.97,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,12.44,0.0052,0.1696,17,1.0052,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,13.28,0.0948,0.1036,18,1.0948,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,14.88,0.1044,0.0291,19,1.1044,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,15.68,0.1268,-0.0029,20,1.1268,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,16.48,0.1652,0.0374,21,1.1652,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,16.88,0.1655,0.067,22,1.1655,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,17.36,0.1219,0.1237,23,1.1219,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,18.12,0.0229,0.1559,24,1.0229,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,19.2,-0.127,0.1351,25,0.873,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,20.12,-0.1297,-0.0218,26,0.8703,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,20.96,-0.0393,-0.1163,27,0.9607,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,21.48,0.0578,-0.1138,28,1.0578,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,22.28,0.144,-0.0117,29,1.144,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,23.6,0.0409,0.1569,30,1.0409,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,24.08,0.0013,0.1785,31,1.0013,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,24.6,-0.07,0.1664,32,0.9299999999999999,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,3,26.92,-0.2048,0.0344,33,0.7952,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,3,27.52,-0.2024,0.0361,34,0.7976,1.0361,0.0,0.0,0.0,0.0
1183,4,0.72,-0.1867,0.0995,0,0.8133,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,2.2,-0.1136,0.1906,1,0.8864,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,2.72,-0.066,0.2049,2,0.9339999999999999,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,3.72,-0.0449,0.2084,3,0.9551,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,4.36,0.0133,0.2044,4,1.0133,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,5.16,0.1325,0.126,5,1.1325,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,5.92,0.1661,0.0313,6,1.1661,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,6.48,0.1657,0.0143,7,1.1657,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,7.12,0.1577,0.0024,8,1.1577,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,7.84,0.0088,0.0126,9,1.0088,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,8.4,-0.0292,0.0832,10,0.9708,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,9.0,-0.0662,0.1703,11,0.9338,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,9.4,-0.0726,0.1813,12,0.9274,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,10.32,-0.025,0.1594,13,0.975,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,10.96,0.0006,0.1577,14,1.0006,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,11.36,0.0048,0.1584,15,1.0048,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,11.96,0.0065,0.1449,16,1.0065,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,12.44,0.0083,0.147,17,1.0083,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,13.28,0.1151,0.1049,18,1.1151,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,14.88,0.1652,-0.0443,19,1.1652,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,15.68,0.1525,-0.0707,20,1.1525,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,16.48,0.1222,0.0109,21,1.1222,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,16.88,0.1296,0.0527,22,1.1296,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,17.36,0.0989,0.1282,23,1.0989,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,18.12,-0.0291,0.1855,24,0.9709,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,19.2,-0.1679,0.1311,25,0.8321000000000001,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,20.12,-0.1852,-0.008,26,0.8148,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,20.96,-0.0963,-0.1133,27,0.9037,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,21.48,-0.0026,-0.1178,28,0.9974,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,22.28,0.0856,-0.0758,29,1.0856,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,23.6,0.0517,0.0953,30,1.0517,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,24.08,0.0156,0.1187,31,1.0156,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,24.6,-0.054,0.1229,32,0.946,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,4,26.92,-0.1558,-0.044,33,0.8442000000000001,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,4,27.52,-0.1226,-0.0151,34,0.8774,0.9849,0.0,0.0,0.0,0.0
1183,5,0.72,-0.1398,0.119,0,0.8602,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,2.2,0.0258,0.2046,1,1.0258,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,2.72,0.0757,0.1741,2,1.0757,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,3.72,0.1175,0.1397,3,1.1175,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,4.36,0.1335,0.1177,4,1.1335,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,5.16,0.1399,0.0355,5,1.1399,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,5.92,0.1388,-0.0756,6,1.1388,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,6.48,0.1374,-0.1131,7,1.1374,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,7.12,0.097,-0.1254,8,1.097,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,7.84,-0.024,-0.0792,9,0.976,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,8.4,-0.096,-0.0138,10,0.904,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,9.0,-0.1243,0.0789,11,0.8757,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,9.4,-0.1029,0.1479,12,0.8971,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,10.32,0.0062,0.1657,13,1.0062,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,10.96,0.0437,0.1673,14,1.0437,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,11.36,0.059,0.1651,15,1.059,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,11.96,0.1063,0.1401,16,1.1063,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,12.44,0.1052,0.1409,17,1.1052,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,13.28,0.1234,0.1366,18,1.1234,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,14.88,0.1608,0.0973,19,1.1608,1.0973,1.0,0.0,1.0,0.0
1183,5,15.68,0.1608,0.0871,20,1.1608,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,16.48,0.1591,0.0806,21,1.1591,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,16.88,0.1601,0.0817,22,1.1601,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,17.36,0.1453,0.0772,23,1.1453,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,18.12,-0.0001,0.1096,24,0.9999,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,19.2,-0.1158,0.0679,25,0.8842,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,20.12,-0.1384,-0.087,26,0.8616,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,20.96,-0.0242,-0.1755,27,0.9758,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,21.48,0.0618,-0.1629,28,1.0618,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,22.28,0.1483,-0.1028,29,1.1482999999999999,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,23.6,0.1297,0.0991,30,1.1297,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,24.08,0.0796,0.1368,31,1.0796000000000001,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,24.6,0.0107,0.155,32,1.0107,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1183,5,26.92,-0.2135,-0.0465,33,0.7865,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1183,5,27.52,-0.1926,-0.0928,34,0.8074,0.9072,0.0,0.0,0.0,0.0
