exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
703,1,1.32,-0.0408,0.1192,0,0.9592,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,2.08,0.1045,0.0409,1,1.1045,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,3.96,0.1885,-0.0592,2,1.1885,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,4.76,0.1898,-0.0633,3,1.1898,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,5.64,0.1887,-0.0796,4,1.1887,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,6.36,0.1874,-0.0851,5,1.1874,0.9149,1.0,0.0,1.0,0.0
703,1,6.72,0.1874,-0.0862,6,1.1874,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,7.6,0.1539,-0.1069,7,1.1539,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,8.72,-0.0053,-0.0865,8,0.9947,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,9.56,-0.0109,0.0871,9,0.9891,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,10.28,0.0401,0.1723,10,1.0401,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,12.0,0.2075,-0.0044,11,1.2075,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,13.24,0.1564,-0.1457,12,1.1564,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,13.84,0.0712,-0.1918,13,1.0712,0.8082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,16.92,-0.0889,-0.1795,14,0.9111,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,18.16,-0.107,-0.172,15,0.893,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,18.84,-0.1075,-0.1718,16,0.8925,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,19.84,-0.0439,-0.0361,17,0.9561,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,23.04,0.1194,-0.1382,18,1.1194,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,23.52,0.1195,-0.1382,19,1.1195,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,26.56,-0.0872,-0.1767,20,0.9128000000000001,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,27.6,-0.088,-0.1785,21,0.912,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,28.8,0.0486,-0.1818,22,1.0486,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,29.56,0.1654,-0.1377,23,1.1654,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,1,29.96,0.1908,-0.093,24,1.1908,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,30.6,0.1366,0.0104,25,1.1366,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,1,32.48,0.0821,0.1944,26,1.0821,1.1944,0.0,0.0,0.0,0.0
703,2,1.32,0.026,0.162,0,1.026,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,2.08,0.1555,0.0679,1,1.1555,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,3.96,0.1903,0.0039,2,1.1903,1.0039,1.0,0.0,1.0,0.0
703,2,4.76,0.1903,0.0054,3,1.1903,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,5.64,0.1287,-0.0832,4,1.1287,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,6.36,0.0892,-0.1246,5,1.0892,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,6.72,0.037,-0.1331,6,1.037,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,7.6,-0.0287,-0.1135,7,0.9713,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,8.72,-0.0656,-0.1044,8,0.9344,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,9.56,-0.1013,0.0429,9,0.8987,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,10.28,-0.0583,0.1306,10,0.9417,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,12.0,0.1101,0.0148,11,1.1101,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,13.24,0.087,-0.1111,12,1.087,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,13.84,0.0438,-0.1335,13,1.0438,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,16.92,-0.0916,-0.0692,14,0.9084,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,18.16,-0.1267,-0.05,15,0.8733,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,18.84,-0.1285,-0.0125,16,0.8714999999999999,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,19.84,0.0091,0.0524,17,1.0091,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,23.04,0.1684,-0.1493,18,1.1684,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,23.52,0.1481,-0.1653,19,1.1481,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,26.56,-0.0279,-0.1361,20,0.9721,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,27.6,-0.0126,-0.1505,21,0.9874,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,28.8,0.1058,-0.1448,22,1.1058,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,2,29.56,0.1934,-0.0641,23,1.1934,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,29.96,0.1891,-0.0175,24,1.1891,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,30.6,0.135,0.0756,25,1.135,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,2,32.48,0.1195,0.1549,26,1.1195,1.1549,0.0,0.0,0.0,0.0
703,3,1.32,0.1061,0.1725,0,1.1061,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,2.08,0.19,0.0932,1,1.19,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,3.96,0.234,0.0035,2,1.234,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,4.76,0.2205,-0.0281,3,1.2205,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,5.64,0.1931,-0.0495,4,1.1931,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,6.36,0.1299,-0.0726,5,1.1299,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,6.72,0.1116,-0.077,6,1.1116,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,7.6,0.0713,-0.0543,7,1.0713,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,8.72,0.0534,0.0148,8,1.0534,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,9.56,0.0638,0.1356,9,1.0638,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,10.28,0.117,0.1862,10,1.117,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,12.0,0.2181,0.0775,11,1.2181,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,13.24,0.1936,-0.0765,12,1.1936,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,13.84,0.1563,-0.1237,13,1.1562999999999999,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,16.92,-0.0202,-0.1616,14,0.9798,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,18.16,-0.1012,-0.1046,15,0.8988,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,18.84,-0.1326,-0.0629,16,0.8674,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,19.84,-0.114,0.0545,17,0.886,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,23.04,0.1315,-0.064,18,1.1315,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,23.52,0.1431,-0.1015,19,1.1431,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
703,3,26.56,-0.1222,-0.062,20,0.8778,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,27.6,-0.0593,-0.0964,21,0.9407,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
703,3,28.8,0.0697,-0.0842,22,1.0697,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
