exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
512,3,19.2,-0.0899,0.0971,16,0.9101,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,3,19.76,-0.1632,0.0374,17,0.8368,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,3,20.56,-0.1246,-0.1234,18,0.8754,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,3,21.32,-0.0115,-0.1987,19,0.9885,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,3,22.28,0.1114,-0.1616,20,1.1114,0.8384,0.0,0.0,0.0,0.0
512,4,2.8,-0.1488,-0.1199,0,0.8512,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,4.2,-0.1624,0.0004,1,0.8376,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,4.64,-0.1626,0.0136,2,0.8374,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,5.08,-0.1635,0.0208,3,0.8365,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,6.28,-0.1657,0.0921,4,0.8343,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,6.72,-0.1651,0.1035,5,0.8349,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,8.12,-0.1654,0.0978,6,0.8346,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,9.36,-0.1718,0.0221,7,0.8282,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,10.08,-0.1287,-0.0847,8,0.8713,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,10.88,-0.0642,-0.1475,9,0.9358,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,11.52,-0.033,-0.1614,10,0.967,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,12.28,0.0537,-0.1184,11,1.0537,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,14.0,0.1313,-0.0384,12,1.1313,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,14.48,0.1469,-0.0267,13,1.1469,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,16.88,0.1672,-0.0088,14,1.1672,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,17.84,0.1295,0.0823,15,1.1295,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,19.2,-0.0256,0.1448,16,0.9744,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,19.76,-0.1301,0.0915,17,0.8699,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,4,20.56,-0.1352,-0.0708,18,0.8648,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,21.32,-0.0212,-0.1689,19,0.9788,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,4,22.28,0.0431,-0.1424,20,1.0431,0.8576,0.0,0.0,0.0,0.0
512,5,2.8,-0.1966,-0.0916,0,0.8034,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,5,4.2,-0.2363,-0.0082,1,0.7637,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,4.64,-0.2321,0.0151,2,0.7679,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,5.08,-0.2201,0.0338,3,0.7799,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,6.28,-0.2055,0.1252,4,0.7945,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,6.72,-0.203,0.1333,5,0.7969999999999999,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,8.12,-0.1344,0.1796,6,0.8656,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,9.36,-0.0998,0.0801,7,0.9002,1.0801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,10.08,-0.0729,-0.046,8,0.9271,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,10.88,-0.0073,-0.1579,9,0.9927,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,11.52,0.0462,-0.1557,10,1.0462,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,12.28,0.1229,-0.0613,11,1.1229,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,14.0,0.1761,-0.0336,12,1.1761,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,14.48,0.1878,-0.0325,13,1.1878,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,16.88,0.2306,0.0338,14,1.2306,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,5,17.84,0.2061,0.0889,15,1.2061,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,5,19.2,0.0954,0.0921,16,1.0954,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,5,19.76,-0.0326,0.0671,17,0.9674,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
512,5,20.56,-0.1033,-0.073,18,0.8967,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,21.32,-0.0342,-0.1567,19,0.9658,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
512,5,22.28,0.0584,-0.1581,20,1.0584,0.8419,0.0,0.0,0.0,0.0
