exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
531,1,1.28,0.0413,-0.1263,0,1.0413000000000001,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,2.2,0.0437,-0.1243,1,1.0437,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,3.76,0.0773,-0.1328,2,1.0773,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,4.72,0.0766,-0.1864,3,1.0766,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,5.28,0.0725,-0.2068,4,1.0725,0.7932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,5.76,0.0624,-0.2109,5,1.0624,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,6.12,0.055,-0.2169,6,1.055,0.7831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,7.44,0.1836,-0.1113,7,1.1836,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,8.04,0.2115,-0.049,8,1.2115,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,8.48,0.2262,0.0287,9,1.2262,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,9.68,0.1521,0.156,10,1.1521,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,10.32,0.1799,0.1376,11,1.1799,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,11.48,0.1892,0.0648,12,1.1892,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,12.24,0.192,0.0402,13,1.192,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,14.24,0.1044,0.179,14,1.1044,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,15.2,0.0136,0.226,15,1.0136,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,15.64,-0.0558,0.1774,16,0.9442,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,17.2,0.024,-0.0624,17,1.024,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,18.88,0.106,-0.1461,18,1.106,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,19.68,0.1561,-0.1107,19,1.1561,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,20.24,0.1694,-0.0563,20,1.1694,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,22.84,0.1489,0.0663,21,1.1489,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,1,23.96,0.1491,0.0723,22,1.1491,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,25.2,0.0825,0.1503,23,1.0825,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,1,26.16,0.0119,0.1649,24,1.0119,1.1649,0.0,0.0,0.0,0.0
531,2,1.28,0.1325,-0.0892,0,1.1325,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,2.2,0.1207,-0.1165,1,1.1207,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,3.76,0.0164,-0.173,2,1.0164,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,4.72,-0.036,-0.1842,3,0.964,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,5.28,-0.09,-0.1732,4,0.91,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,5.76,-0.0996,-0.1562,5,0.9004,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,6.12,-0.0373,-0.1468,6,0.9627,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,7.44,0.1311,-0.1181,7,1.1311,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,8.04,0.1689,-0.0489,8,1.1689,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,8.48,0.1727,0.043,9,1.1727,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,9.68,0.1243,0.1695,10,1.1243,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,10.32,0.1207,0.1889,11,1.1207,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,11.48,0.0984,0.2166,12,1.0984,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,12.24,0.0746,0.2211,13,1.0746,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,14.24,0.0259,0.2471,14,1.0259,1.2471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,15.2,-0.0432,0.2198,15,0.9568,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,15.64,-0.0918,0.1427,16,0.9082,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,17.2,0.0141,-0.1182,17,1.0141,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,18.88,0.0865,-0.1766,18,1.0865,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,19.68,0.1136,-0.1773,19,1.1136,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,20.24,0.1302,-0.1694,20,1.1302,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
531,2,22.84,0.2019,-0.1062,21,1.2019,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,23.96,0.1807,0.0333,22,1.1807,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,25.2,-0.0005,0.1806,23,0.9995,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,2,26.16,-0.0964,0.172,24,0.9036,1.172,0.0,0.0,0.0,0.0
531,3,1.28,0.0713,-0.1735,0,1.0713,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
531,3,2.2,0.0577,-0.1687,1,1.0577,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
