exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1332,2,4.88,-0.0597,0.2352,3,0.9403,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,5.4,-0.0127,0.2441,4,0.9873,1.2441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,7.36,0.1496,0.1768,5,1.1496,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,8.2,0.1888,0.1041,6,1.1888,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,10.08,0.2168,0.0028,7,1.2168,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,10.6,0.2184,0.003,8,1.2184,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,11.48,0.2045,0.0709,9,1.2045,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,14.32,-0.1073,0.2235,10,0.8927,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,16.48,-0.1556,0.1597,11,0.8444,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,16.84,-0.1578,0.1583,12,0.8422000000000001,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,17.28,-0.1566,0.1571,13,0.8434,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,17.84,-0.1193,0.1683,14,0.8807,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,20.12,0.1448,0.1182,15,1.1448,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,20.92,0.1541,0.0851,16,1.1541,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,22.28,0.1852,0.0458,17,1.1852,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,22.96,0.1971,0.0235,18,1.1971,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,2,23.44,0.1997,-0.0037,19,1.1997,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,24.32,0.1635,-0.0605,20,1.1635,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,25.0,0.1397,-0.0368,21,1.1397,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,26.6,0.131,0.1395,22,1.131,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,27.36,0.1152,0.1655,23,1.1152,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,28.28,0.1066,0.1716,24,1.1066,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,29.44,0.0267,0.1973,25,1.0267,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,30.04,-0.1005,0.2001,26,0.8995,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,2,30.44,-0.122,0.1898,27,0.878,1.1898,0.0,0.0,0.0,0.0
1332,3,1.08,-0.1262,-0.1875,0,0.8738,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,1.88,-0.0925,-0.1717,1,0.9075,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,2.68,-0.1978,-0.0486,2,0.8022,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,4.88,-0.0813,0.1993,3,0.9187,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,5.4,-0.1013,0.1865,4,0.8987,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,7.36,0.0797,0.1795,5,1.0796999999999999,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,8.2,0.0925,0.1723,6,1.0925,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,10.08,0.138,-0.0211,7,1.138,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,10.6,0.1678,-0.0378,8,1.1678,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,11.48,0.1884,-0.0421,9,1.1884000000000001,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,14.32,-0.0525,0.2319,10,0.9475,1.2319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,16.48,-0.1817,0.1628,11,0.8183,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,16.84,-0.1669,0.1829,12,0.8331,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,17.28,-0.1238,0.2062,13,0.8762,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,17.84,-0.077,0.2372,14,0.923,1.2372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,20.12,0.1832,0.1286,15,1.1832,1.1286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,20.92,0.2134,0.0647,16,1.2134,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,22.28,0.2265,-0.0271,17,1.2265,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,22.96,0.2097,-0.0875,18,1.2097,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,23.44,0.1887,-0.0825,19,1.1887,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,24.32,0.2049,-0.0504,20,1.2049,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,3,25.0,0.2231,-0.0098,21,1.2231,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,26.6,0.149,0.1741,22,1.149,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,27.36,0.0935,0.2048,23,1.0935,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,28.28,0.0598,0.2261,24,1.0598,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,29.44,-0.0605,0.2184,25,0.9395,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,30.04,-0.1093,0.2207,26,0.8907,1.2207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,3,30.44,-0.1236,0.2135,27,0.8764,1.2135,0.0,0.0,0.0,0.0
1332,4,1.08,-0.1982,-0.0908,0,0.8018000000000001,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,1.88,-0.1965,-0.0942,1,0.8035,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,2.68,-0.2184,-0.0549,2,0.7816,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,4.88,-0.0813,0.1993,3,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,5.4,-0.0314,0.2174,4,0.9686,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,7.36,0.125,0.154,5,1.125,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,8.2,0.1551,0.1185,6,1.1551,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,10.08,0.1264,-0.0373,7,1.1264,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,10.6,0.1926,-0.0563,8,1.1926,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,11.48,0.1968,0.0515,9,1.1968,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,14.32,-0.0822,0.2222,10,0.9178,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,16.48,-0.1184,0.2134,11,0.8815999999999999,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,16.84,-0.1418,0.1897,12,0.8582,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,17.28,-0.1462,0.1862,13,0.8538,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,17.84,-0.145,0.1916,14,0.855,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,20.12,0.1607,0.1415,15,1.1607,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,20.92,0.1869,0.1123,16,1.1869,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,22.28,0.2092,0.0037,17,1.2092,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,22.96,0.1744,-0.0577,18,1.1743999999999999,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,23.44,0.1644,-0.0643,19,1.1644,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,24.32,0.1345,-0.0564,20,1.1345,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,4,25.0,0.1723,0.0223,21,1.1723,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,26.6,0.1311,0.1759,22,1.1311,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,27.36,0.0849,0.1968,23,1.0849,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,28.28,0.0718,0.1702,24,1.0718,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,29.44,-0.0411,0.1832,25,0.9589,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,30.04,-0.1014,0.1854,26,0.8986,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,4,30.44,-0.1388,0.1578,27,0.8612,1.1578,0.0,0.0,0.0,0.0
1332,5,1.08,-0.1764,-0.1116,0,0.8236,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,1.88,-0.2072,-0.1026,1,0.7928,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,2.68,-0.2318,-0.0101,2,0.7682,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,4.88,-0.0813,0.1993,3,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,5.4,-0.038,0.1877,4,0.962,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,7.36,0.1557,0.1303,5,1.1557,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,8.2,0.1631,0.0741,6,1.1631,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,10.08,0.1602,0.0094,7,1.1602000000000001,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,10.6,0.1606,0.0091,8,1.1606,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,11.48,0.1602,0.0119,9,1.1602000000000001,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,14.32,-0.0746,0.2069,10,0.9254,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,16.48,-0.1039,0.1736,11,0.8961,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,16.84,-0.1028,0.1743,12,0.8972,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,17.28,-0.1021,0.1751,13,0.8979,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,17.84,-0.1007,0.1765,14,0.8993,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,20.12,0.1281,0.1605,15,1.1280999999999999,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,20.92,0.138,0.1289,16,1.138,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,22.28,0.1402,0.1203,17,1.1402,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,22.96,0.1396,0.0999,18,1.1396,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,23.44,0.1385,0.0863,19,1.1385,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,24.32,0.138,0.0789,20,1.138,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1332,5,25.0,0.1387,0.0792,21,1.1387,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,26.6,0.131,0.1395,22,1.131,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,27.36,0.057,0.1973,23,1.057,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,28.28,0.0159,0.2198,24,1.0159,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,29.44,-0.0976,0.2064,25,0.9024,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,30.04,-0.1306,0.2061,26,0.8694,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1332,5,30.44,-0.1632,0.1654,27,0.8368,1.1654,0.0,0.0,0.0,0.0
