exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
165,1,0.88,-0.2312,0.0202,0,0.7688,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,1.84,-0.2006,-0.1015,1,0.7994,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,2.28,-0.2092,-0.1079,2,0.7908,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,3.64,-0.1874,0.1384,3,0.8126,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,4.84,-0.0125,0.2366,4,0.9875,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,5.24,0.018,0.2369,5,1.018,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,6.44,0.0873,0.2117,6,1.0873,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,8.92,-0.0871,0.178,7,0.9129,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,9.32,-0.0878,0.1855,8,0.9122,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,10.48,-0.1078,0.1973,9,0.8922,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,11.68,-0.0363,0.231,10,0.9637,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,12.48,0.0417,0.2438,11,1.0417,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,13.32,0.1369,0.1892,12,1.1369,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,13.88,0.1818,0.1391,13,1.1818,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,14.64,0.2278,0.0271,14,1.2278,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,15.2,0.2185,-0.0481,15,1.2185,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,15.88,0.1724,-0.1419,16,1.1724,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,16.28,0.1148,-0.1241,17,1.1148,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,17.64,-0.0019,0.0661,18,0.9981,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,18.88,-0.0181,0.1912,19,0.9819,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,20.04,0.0893,0.1837,20,1.0893,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,20.96,0.1917,0.1038,21,1.1917,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
165,1,21.56,0.224,0.0246,22,1.224,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,22.2,0.2188,-0.0599,23,1.2187999999999999,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,22.72,0.2042,-0.1004,24,1.2042,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
165,1,23.2,0.1895,-0.1173,25,1.1895,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
