exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1349,1,1.28,0.2157,0.0665,0,1.2157,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,2.08,0.1674,0.146,1,1.1674,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,3.52,0.0402,0.1681,2,1.0402,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,4.0,-0.0158,0.1725,3,0.9842,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,4.88,-0.1263,0.0886,4,0.8737,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,5.56,-0.158,-0.0479,5,0.842,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,6.36,-0.1538,-0.1654,6,0.8462000000000001,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,6.92,-0.0683,-0.2107,7,0.9317,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,8.76,0.1971,-0.1173,8,1.1971,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,9.84,0.221,0.0419,9,1.221,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,10.72,0.092,0.1141,10,1.092,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,11.28,-0.0101,0.13,11,0.9899,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,12.48,-0.171,-0.0346,12,0.829,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,13.56,-0.1589,-0.1625,13,0.8411,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,14.4,-0.0522,-0.2215,14,0.9478,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,15.56,0.1471,-0.1732,15,1.1471,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,16.32,0.1795,-0.0873,16,1.1795,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,16.84,0.1734,-0.0077,17,1.1734,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,17.48,0.0918,0.0417,18,1.0918,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,17.96,0.0177,0.0475,19,1.0177,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,19.2,-0.2034,0.0005,20,0.7966,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,20.2,-0.1906,-0.1273,21,0.8094,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,21.64,0.0181,-0.2311,22,1.0181,0.7689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,22.4,0.0922,-0.199,23,1.0922,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,22.92,0.0792,-0.1725,24,1.0792,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,23.52,0.0113,-0.1547,25,1.0113,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,24.8,-0.0879,-0.1356,26,0.9121,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,25.24,-0.1202,-0.1041,27,0.8798,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,25.8,-0.1951,-0.0789,28,0.8049,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,26.4,-0.246,-0.0156,29,0.754,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,26.8,-0.2453,0.0512,30,0.7547,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,27.6,-0.1863,0.1689,31,0.8137,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,28.28,-0.108,0.1967,32,0.892,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,28.68,-0.0864,0.2202,33,0.9136,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,30.12,0.0754,0.1302,34,1.0754,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,30.88,-0.016,0.028,35,0.984,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,31.32,-0.0927,0.0227,36,0.9073,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,32.16,-0.2324,0.0833,37,0.7676000000000001,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,33.4,-0.1022,0.2263,38,0.8978,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,33.88,-0.0281,0.2472,39,0.9719,1.2472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,34.24,0.0288,0.2441,40,1.0288,1.2441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,35.04,0.1046,0.2126,41,1.1046,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,35.68,0.1481,0.1797,42,1.1481,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,36.2,0.1902,0.1266,43,1.1902,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,37.52,0.2144,0.0581,44,1.2144,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,38.4,0.211,0.0195,45,1.211,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,39.08,0.19,0.0205,46,1.19,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,39.64,0.1728,0.0336,47,1.1728,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,40.56,0.1241,0.1076,48,1.1241,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,41.28,0.0486,0.1787,49,1.0486,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,41.64,-0.0218,0.1911,50,0.9782,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,43.32,-0.2149,0.0791,51,0.7851,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,44.32,-0.2332,-0.0232,52,0.7668,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,44.8,-0.2302,-0.0286,53,0.7698,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,45.84,-0.1766,0.0166,54,0.8234,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,1,46.56,-0.185,0.1139,55,0.815,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1349,1,47.08,-0.1694,0.171,56,0.8306,1.171,0.0,0.0,0.0,0.0
1349,2,1.28,0.175,0.1177,0,1.175,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,2,2.08,0.1364,0.1644,1,1.1364,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1349,2,3.52,-0.0061,0.1811,2,0.9939,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
