exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1250,1,32.0,-0.1697,-0.0952,38,0.8303,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,32.92,-0.005,-0.1514,39,0.995,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,33.48,0.0825,-0.1296,40,1.0825,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,34.0,0.1294,-0.0608,41,1.1294,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,34.56,0.1233,0.0305,42,1.1233,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,35.24,0.0913,0.1105,43,1.0913,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,36.64,-0.0114,0.1616,44,0.9886,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,37.16,-0.087,0.1365,45,0.913,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,38.52,-0.1819,-0.0258,46,0.8181,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,39.84,-0.1711,-0.1126,47,0.8289,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,40.36,-0.1484,-0.1539,48,0.8516,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,41.24,-0.0615,-0.2132,49,0.9385,0.7867999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,42.4,0.1148,-0.1639,50,1.1148,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,1,43.32,0.1315,0.0074,51,1.1315,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,44.32,0.0908,0.128,52,1.0908,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,1,45.04,0.0825,0.1456,53,1.0825,1.1456,0.0,0.0,0.0,0.0
1250,2,0.96,0.0719,0.2187,0,1.0719,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,1.36,0.0314,0.2373,1,1.0314,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,1.92,-0.0405,0.2463,2,0.9595,1.2463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,3.08,-0.1968,0.1379,3,0.8032,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,4.72,-0.2144,-0.0714,4,0.7856,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,5.48,-0.1918,-0.1277,5,0.8082,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,6.2,-0.109,-0.1686,6,0.891,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,7.48,0.03,-0.2123,7,1.03,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,8.08,0.1074,-0.1838,8,1.1074,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,8.64,0.1436,-0.1242,9,1.1436,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,9.44,0.1516,0.0055,10,1.1516,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,9.96,0.1211,0.0767,11,1.1211,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,10.4,0.0717,0.127,12,1.0717,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,12.56,-0.1073,0.1735,13,0.8927,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,13.24,-0.1307,0.1592,14,0.8693,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,13.88,-0.1482,0.1306,15,0.8518,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,14.76,-0.1866,0.0764,16,0.8134,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,15.6,-0.1781,-0.0551,17,0.8219,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,16.96,-0.0459,-0.215,18,0.9541,0.785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,17.48,0.0068,-0.2208,19,1.0068,0.7792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,18.24,0.0911,-0.2035,20,1.0911,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,18.92,0.1404,-0.1685,21,1.1404,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,19.72,0.1951,-0.1102,22,1.1951,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,20.24,0.2156,-0.0577,23,1.2156,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,20.72,0.2135,-0.0088,24,1.2135,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,21.2,0.2186,0.0005,25,1.2186,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,21.92,0.2168,0.0526,26,1.2168,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,22.8,0.2082,0.094,27,1.2082,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,23.88,0.1476,0.1248,28,1.1476,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,24.64,0.1084,0.1537,29,1.1084,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,25.64,0.0326,0.2039,30,1.0326,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,26.16,-0.009,0.2138,31,0.991,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,27.12,-0.1063,0.1679,32,0.8936999999999999,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,28.32,-0.1109,0.0586,33,0.8891,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,29.52,-0.0312,-0.0252,34,0.9688,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,30.12,-0.0304,-0.0629,35,0.9696,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,30.6,-0.0339,-0.0972,36,0.9661,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,31.56,-0.0039,-0.192,37,0.9961,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,32.0,0.0179,-0.208,38,1.0179,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,32.92,0.1283,-0.1709,39,1.1283,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,33.48,0.1623,-0.1435,40,1.1623,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,34.0,0.1861,-0.0882,41,1.1861,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,34.56,0.1985,-0.0424,42,1.1985000000000001,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,35.24,0.1864,0.0425,43,1.1864,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,36.64,0.1012,0.175,44,1.1012,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,37.16,0.031,0.1687,45,1.031,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,38.52,-0.1371,0.0475,46,0.8629,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,39.84,-0.1248,-0.0925,47,0.8752,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,40.36,-0.0786,-0.1322,48,0.9214,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,41.24,0.0067,-0.1896,49,1.0067,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,2,42.4,0.1579,-0.0683,50,1.1579,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,43.32,0.1522,0.0446,51,1.1522000000000001,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,44.32,0.1367,0.0849,52,1.1367,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,2,45.04,0.1346,0.0944,53,1.1346,1.0944,0.0,0.0,0.0,0.0
1250,3,0.96,0.0813,0.1486,0,1.0813,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,1.36,0.0668,0.1912,1,1.0668,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,1.92,0.0334,0.2307,2,1.0334,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,3.08,-0.1609,0.139,3,0.8391,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,4.72,-0.1822,-0.1088,4,0.8178,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,5.48,-0.1195,-0.133,5,0.8805000000000001,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,6.2,-0.0785,-0.1368,6,0.9215,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,7.48,0.0927,-0.1553,7,1.0927,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,8.08,0.1387,-0.1196,8,1.1387,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,8.64,0.1541,-0.0233,9,1.1541,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,9.44,0.1044,0.1379,10,1.1044,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,9.96,0.0427,0.1853,11,1.0427,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,10.4,-0.0245,0.2006,12,0.9755,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,12.56,-0.1738,0.1395,13,0.8262,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,13.24,-0.1825,0.1343,14,0.8175,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,13.88,-0.1912,0.1206,15,0.8088,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,14.76,-0.2026,0.0866,16,0.7974,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,15.6,-0.2178,-0.021,17,0.7822,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,16.96,-0.1296,-0.1398,18,0.8704000000000001,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,17.48,-0.0605,-0.168,19,0.9395,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,18.24,0.0419,-0.1866,20,1.0419,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,18.92,0.0832,-0.1691,21,1.0832,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,19.72,0.1126,-0.1526,22,1.1126,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,20.24,0.1592,-0.0931,23,1.1592,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,20.72,0.1671,-0.0267,24,1.1671,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,21.2,0.1487,0.0306,25,1.1487,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,21.92,0.0967,0.115,26,1.0967,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,22.8,0.0825,0.1491,27,1.0825,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,23.88,0.0798,0.1614,28,1.0798,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,24.64,0.0791,0.1632,29,1.0791,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,25.64,-0.0036,0.1746,30,0.9964,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,26.16,-0.0258,0.179,31,0.9742,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,27.12,-0.0403,0.1891,32,0.9597,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,28.32,-0.0449,0.1894,33,0.9551,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,29.52,-0.0769,0.1364,34,0.9231,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,30.12,-0.0827,0.1094,35,0.9173,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,30.6,-0.0883,0.0825,36,0.9117,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,31.56,-0.1012,-0.036,37,0.8988,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,32.0,-0.104,-0.0663,38,0.896,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,32.92,0.0421,-0.1219,39,1.0421,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,33.48,0.1183,-0.0731,40,1.1183,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,34.0,0.1404,-0.0003,41,1.1404,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,34.56,0.1302,0.0969,42,1.1302,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,35.24,0.102,0.17,43,1.102,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,36.64,-0.0703,0.2077,44,0.9297,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,37.16,-0.1375,0.1354,45,0.8625,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,38.52,-0.1749,-0.0815,46,0.8251,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,39.84,-0.1173,-0.1261,47,0.8827,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,40.36,-0.105,-0.1416,48,0.895,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,41.24,-0.003,-0.1993,49,0.997,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,3,42.4,0.1422,-0.0925,50,1.1421999999999999,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,43.32,0.1326,0.0705,51,1.1326,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,44.32,0.1232,0.1365,52,1.1232,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,3,45.04,0.1211,0.1573,53,1.1211,1.1573,0.0,0.0,0.0,0.0
1250,4,0.96,0.032,0.2066,0,1.032,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,1.36,0.0333,0.207,1,1.0333,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,1.92,-0.0073,0.2195,2,0.9927,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,3.08,-0.1609,0.139,3,0.8391,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,4.72,-0.2022,-0.0402,4,0.7978000000000001,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,5.48,-0.1925,-0.0693,5,0.8075,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,6.2,-0.1695,-0.0905,6,0.8305,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,7.48,-0.028,-0.1341,7,0.972,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,8.08,0.0444,-0.1265,8,1.0444,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,8.64,0.1038,-0.0479,9,1.1038000000000001,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,9.44,0.0989,0.0737,10,1.0989,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,9.96,0.0705,0.1312,11,1.0705,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,10.4,0.0377,0.1698,12,1.0377,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,12.56,-0.1377,0.1094,13,0.8623000000000001,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,13.24,-0.1437,0.1061,14,0.8563000000000001,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,13.88,-0.145,0.1049,15,0.855,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,14.76,-0.1484,0.102,16,0.8516,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,15.6,-0.1746,0.0312,17,0.8254,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,16.96,-0.1004,-0.1258,18,0.8996,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,17.48,-0.0493,-0.1609,19,0.9507,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,18.24,0.0246,-0.1789,20,1.0246,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,18.92,0.0673,-0.1648,21,1.0673,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,19.72,0.1126,-0.1526,22,1.1126,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,20.24,0.1447,-0.1145,23,1.1447,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,20.72,0.1681,-0.0714,24,1.1681,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,21.2,0.1567,0.0038,25,1.1567,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,21.92,0.1429,0.0585,26,1.1429,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,22.8,0.1345,0.1043,27,1.1345,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,23.88,0.1222,0.1592,28,1.1222,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,24.64,0.0234,0.2009,29,1.0234,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,25.64,-0.0645,0.208,30,0.9355,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,26.16,-0.0881,0.2033,31,0.9119,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,27.12,-0.1023,0.2,32,0.8976999999999999,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1250,4,28.32,-0.1324,0.1186,33,0.8676,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,29.52,-0.1093,0.0089,34,0.8907,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,30.12,-0.1058,-0.0207,35,0.8942,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,30.6,-0.0949,-0.0659,36,0.9051,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1250,4,31.56,-0.0731,-0.1734,37,0.9269000000000001,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
