exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
682,1,16.32,0.2139,0.0138,15,1.2139,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,1,16.76,0.1995,0.0184,16,1.1995,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,1,18.16,0.1127,0.1209,17,1.1127,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,1,18.68,0.095,0.1495,18,1.095,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,1,19.28,0.0574,0.171,19,1.0574,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,1,20.12,-0.0162,0.1454,20,0.9838,1.1454,0.0,0.0,0.0,0.0
682,2,1.16,0.1634,0.0689,0,1.1634,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,2.04,0.1605,0.0925,1,1.1605,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,2.4,0.1316,0.1184,2,1.1316,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,4.36,-0.1156,-0.042,3,0.8844,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,4.88,-0.136,-0.0215,4,0.864,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,5.28,-0.1412,0.045,5,0.8588,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,5.72,-0.1371,0.0927,6,0.8629,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,7.48,0.1171,0.1636,7,1.1171,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,8.0,0.1412,0.1399,8,1.1412,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,8.76,0.1763,0.058,9,1.1763,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,9.84,0.1803,-0.091,10,1.1803,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,10.8,0.188,-0.116,11,1.188,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,11.64,0.1884,-0.1171,12,1.1884000000000001,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,13.84,0.2056,0.0393,13,1.2056,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,2,15.0,0.2387,0.0348,14,1.2387,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,16.32,0.1671,0.0864,15,1.1671,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,16.76,0.1348,0.1222,16,1.1348,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,18.16,0.0525,0.1861,17,1.0525,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,18.68,0.0492,0.1906,18,1.0492,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,19.28,-0.0168,0.1977,19,0.9832,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,2,20.12,-0.1164,0.0274,20,0.8835999999999999,1.0274,0.0,0.0,0.0,0.0
682,3,1.16,0.1439,0.1246,0,1.1439,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,2.04,0.1333,0.1389,1,1.1333,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,2.4,0.1249,0.1436,2,1.1249,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,4.36,-0.0264,0.125,3,0.9736,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,4.88,-0.0661,0.1221,4,0.9339,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,5.28,-0.0956,0.1533,5,0.9044,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,5.72,-0.0527,0.2012,6,0.9473,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,7.48,0.1745,0.1671,7,1.1745,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,8.0,0.1858,0.1586,8,1.1858,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,8.76,0.2085,0.1117,9,1.2085,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,9.84,0.2245,-0.0195,10,1.2245,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,10.8,0.2217,-0.0382,11,1.2217,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,11.64,0.1929,-0.0554,12,1.1929,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,3,13.84,0.1985,0.1428,13,1.1985000000000001,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,15.0,0.1856,0.1631,14,1.1856,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,16.32,0.1829,0.1646,15,1.1829,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,16.76,0.1562,0.185,16,1.1562000000000001,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,18.16,0.0353,0.2359,17,1.0352999999999999,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,18.68,0.0077,0.2387,18,1.0077,1.2387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,19.28,-0.0617,0.2205,19,0.9383,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,3,20.12,-0.1473,0.1791,20,0.8527,1.1791,0.0,0.0,0.0,0.0
682,4,1.16,0.1068,0.1623,0,1.1068,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,2.04,0.0955,0.1636,1,1.0955,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,2.4,0.0753,0.1631,2,1.0753,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,4.36,-0.1718,-0.0078,3,0.8282,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,4.88,-0.1735,0.0258,4,0.8265,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,5.28,-0.173,0.0393,5,0.827,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,5.72,-0.1729,0.0477,6,0.8271,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,7.48,0.1065,0.1065,7,1.1065,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,8.0,0.1518,0.042,8,1.1518,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,8.76,0.1687,0.0145,9,1.1687,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,9.84,0.1469,-0.0449,10,1.1469,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,10.8,0.1548,-0.0414,11,1.1548,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,4,11.64,0.1638,-0.0398,12,1.1638,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,13.84,0.1525,0.1297,13,1.1525,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,15.0,0.1389,0.1468,14,1.1389,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,16.32,0.1332,0.1591,15,1.1332,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,16.76,0.1286,0.1611,16,1.1286,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,18.16,0.0953,0.1828,17,1.0953,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,18.68,0.0907,0.1949,18,1.0907,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,19.28,0.0666,0.2121,19,1.0666,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,4,20.12,-0.0408,0.1809,20,0.9592,1.1809,0.0,0.0,0.0,0.0
682,5,1.16,0.2175,0.0535,0,1.2175,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,2.04,0.2065,0.0708,1,1.2065,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,2.4,0.1881,0.0982,2,1.1881,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,4.36,-0.0842,0.0354,3,0.9158,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,4.88,-0.0954,0.0384,4,0.9046,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,5.28,-0.1033,0.0532,5,0.8967,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,5.72,-0.1031,0.1324,6,0.8969,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,7.48,0.2156,0.0893,7,1.2156,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,8.0,0.2167,0.0313,8,1.2167,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,8.76,0.2212,-0.0244,9,1.2212,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,9.84,0.2283,-0.0681,10,1.2283,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,10.8,0.2247,-0.0767,11,1.2247,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,11.64,0.2214,-0.0792,12,1.2214,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,13.84,0.1914,-0.0566,13,1.1914,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
682,5,15.0,0.1963,-0.0038,14,1.1963,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,16.32,0.1943,0.0323,15,1.1943,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,16.76,0.1755,0.053,16,1.1755,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,18.16,0.0646,0.1452,17,1.0646,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,18.68,0.0358,0.1536,18,1.0358,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,19.28,0.0224,0.1551,19,1.0224,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
682,5,20.12,-0.0737,0.0956,20,0.9263,1.0956,0.0,0.0,0.0,0.0
