exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
402,1,29.32,-0.1018,0.2101,33,0.8982,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,30.08,-0.1824,0.1021,34,0.8176,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,31.36,-0.0498,-0.106,35,0.9502,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,32.2,0.0387,-0.168,36,1.0387,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,33.2,0.1809,-0.1128,37,1.1809,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,33.6,0.2254,-0.0732,38,1.2254,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,34.68,0.2284,0.0439,39,1.2284,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,35.6,0.1776,0.172,40,1.1776,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,36.68,0.0351,0.2352,41,1.0351,1.2352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,37.4,-0.0606,0.2359,42,0.9394,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,37.88,-0.1109,0.21,43,0.8891,1.21,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,39.28,-0.1964,0.0991,44,0.8036,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,40.44,-0.1946,-0.0812,45,0.8054,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,41.36,-0.1214,-0.1629,46,0.8786,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,42.48,0.0537,-0.1159,47,1.0537,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,44.88,0.1972,-0.0315,48,1.1972,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,45.8,0.1895,0.0896,49,1.1895,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,46.36,0.1341,0.1736,50,1.1341,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,46.92,0.0463,0.2369,51,1.0463,1.2368999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,47.52,-0.0546,0.2369,52,0.9454,1.2368999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,48.4,-0.158,0.1629,53,0.842,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,48.96,-0.1969,0.1063,54,0.8031,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,1,49.56,-0.2123,0.0074,55,0.7877000000000001,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,50.4,-0.1696,-0.1115,56,0.8304,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,52.36,-0.0041,-0.2098,57,0.9959,0.7902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,53.16,0.0143,-0.2077,58,1.0143,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,53.6,0.0191,-0.2062,59,1.0191,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,54.64,0.0958,-0.1649,60,1.0958,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,1,55.6,0.1865,-0.1338,61,1.1865,0.8662,0.0,0.0,0.0,0.0
402,2,1.04,0.1138,0.0744,0,1.1138,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,1.68,0.1362,0.0895,1,1.1362,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,2.56,0.145,0.0927,2,1.145,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,2.96,0.1467,0.0936,3,1.1467,1.0936,1.0,0.0,1.0,0.0
402,2,3.6,0.1467,0.0963,4,1.1467,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,4.24,0.1484,0.1049,5,1.1484,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,4.76,0.1485,0.1042,6,1.1485,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,6.28,0.0177,0.1606,7,1.0177,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,7.32,-0.1302,0.1065,8,0.8698,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,8.0,-0.1335,0.0279,9,0.8665,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,8.92,-0.1005,-0.0484,10,0.8995,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,10.0,-0.0432,-0.1419,11,0.9568,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,10.92,-0.0332,-0.1735,12,0.9668,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,12.0,-0.0277,-0.1797,13,0.9723,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,12.84,0.0049,-0.1898,14,1.0049,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,13.44,0.1012,-0.1826,15,1.1012,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,14.28,0.1604,-0.1624,16,1.1604,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,14.76,0.1718,-0.129,17,1.1718,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,15.52,0.2123,0.013,18,1.2123,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,16.12,0.2047,0.0663,19,1.2046999999999999,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,17.08,0.0629,0.1509,20,1.0629,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,18.04,-0.0902,0.0833,21,0.9097999999999999,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,18.64,-0.1379,0.0272,22,0.8621,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,19.52,-0.13,-0.0454,23,0.87,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,21.48,-0.1115,-0.1227,24,0.8885,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,22.24,-0.0148,-0.1654,25,0.9852,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,22.72,0.0335,-0.1676,26,1.0335,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,23.92,0.2062,-0.0753,27,1.2062,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,25.48,0.2259,-0.0082,28,1.2259,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,26.2,0.2265,0.0065,29,1.2265,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,27.48,0.1272,0.086,30,1.1272,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,28.04,0.1044,0.1224,31,1.1044,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,28.68,0.0313,0.1468,32,1.0313,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,29.32,-0.0477,0.139,33,0.9523,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,30.08,-0.1209,0.0444,34,0.8791,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,31.36,-0.0834,-0.1353,35,0.9166,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,32.2,-0.029,-0.165,36,0.971,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,33.2,0.1406,-0.1092,37,1.1406,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,33.6,0.1921,-0.058,38,1.1921,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,34.68,0.2257,-0.0202,39,1.2257,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,35.6,0.228,0.0349,40,1.228,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,36.68,0.1176,0.177,41,1.1176,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,37.4,0.0036,0.1874,42,1.0036,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,37.88,-0.0559,0.1836,43,0.9441,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,39.28,-0.146,0.0186,44,0.854,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,40.44,-0.0696,-0.152,45,0.9304,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,41.36,-0.0206,-0.182,46,0.9794,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,42.48,0.1316,-0.0926,47,1.1316,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,44.88,0.2162,-0.086,48,1.2162,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,45.8,0.2135,-0.0274,49,1.2135,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,46.36,0.1817,0.0728,50,1.1817,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,46.92,0.1114,0.1571,51,1.1114,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,47.52,0.0154,0.198,52,1.0154,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,48.4,-0.1251,0.1555,53,0.8749,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,48.96,-0.1532,0.1284,54,0.8468,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,49.56,-0.1461,0.0367,55,0.8539,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,50.4,-0.1381,-0.0432,56,0.8619,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,52.36,0.0224,-0.1573,57,1.0224,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,53.16,0.0242,-0.1715,58,1.0242,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,2,53.6,0.0238,-0.1728,59,1.0238,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,54.64,0.0452,-0.1661,60,1.0452,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,2,55.6,0.1779,-0.0492,61,1.1779,0.9508,0.0,0.0,0.0,0.0
402,3,1.04,0.078,-0.0124,0,1.078,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,1.68,0.0838,-0.0034,1,1.0838,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,2.56,0.1158,0.0172,2,1.1158,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,2.96,0.1499,0.0264,3,1.1499,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,3.6,0.1564,0.0655,4,1.1564,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,4.24,0.104,0.1111,5,1.104,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,4.76,0.0718,0.1399,6,1.0718,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,6.28,-0.088,0.1117,7,0.912,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,7.32,-0.1468,0.0584,8,0.8532,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,8.0,-0.1275,-0.0114,9,0.8725,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,8.92,-0.1206,-0.0979,10,0.8794,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,10.0,-0.1415,-0.136,11,0.8585,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,10.92,-0.1318,-0.1535,12,0.8682,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,12.0,-0.0542,-0.1975,13,0.9458,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,12.84,-0.0483,-0.202,14,0.9517,0.798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,13.44,-0.0091,-0.1924,15,0.9909,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,14.28,0.0802,-0.167,16,1.0802,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,14.76,0.1167,-0.1335,17,1.1167,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,15.52,0.1435,0.0196,18,1.1435,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,16.12,0.1191,0.0905,19,1.1191,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,17.08,-0.0402,0.1616,20,0.9598,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,18.04,-0.1461,0.0987,21,0.8539,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,18.64,-0.1643,0.0683,22,0.8357,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,19.52,-0.1693,-0.0124,23,0.8307,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,21.48,-0.171,-0.0666,24,0.829,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,22.24,-0.0799,-0.1394,25,0.9201,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,22.72,-0.0026,-0.1543,26,0.9974,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,23.92,0.1508,-0.1028,27,1.1508,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,25.48,0.1829,-0.0391,28,1.1829,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,26.2,0.1833,-0.0414,29,1.1833,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,27.48,0.1179,0.056,30,1.1179000000000001,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,28.04,0.0626,0.1,31,1.0626,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,28.68,-0.0419,0.1281,32,0.9581,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,29.32,-0.1135,0.1045,33,0.8865,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,30.08,-0.1746,-0.0084,34,0.8254,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,31.36,-0.1232,-0.1314,35,0.8768,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,32.2,-0.1258,-0.137,36,0.8742,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,33.2,-0.0185,-0.1417,37,0.9815,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,33.6,0.0312,-0.1431,38,1.0312,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,34.68,0.1221,-0.1112,39,1.1221,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,35.6,0.1772,-0.0461,40,1.1772,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,36.68,0.0685,0.1306,41,1.0685,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,37.4,-0.0531,0.1534,42,0.9469,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,37.88,-0.095,0.1346,43,0.905,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,39.28,-0.1423,-0.0491,44,0.8577,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,40.44,-0.0273,-0.1807,45,0.9727,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,41.36,0.0407,-0.1725,46,1.0407,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,42.48,0.1581,-0.1178,47,1.1581,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,44.88,0.1945,-0.1164,48,1.1945000000000001,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,45.8,0.1527,0.0299,49,1.1527,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,46.36,0.1175,0.1188,50,1.1175,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,46.92,0.0317,0.1825,51,1.0317,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,47.52,-0.0586,0.1792,52,0.9414,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,48.4,-0.151,0.1141,53,0.849,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,3,48.96,-0.1852,0.0308,54,0.8148,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,49.56,-0.1571,-0.0653,55,0.8429,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,50.4,-0.0733,-0.1646,56,0.9267,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,52.36,0.0468,-0.197,57,1.0468,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,53.16,0.0507,-0.1967,58,1.0507,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,53.6,0.0637,-0.193,59,1.0637,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,54.64,0.1411,-0.1297,60,1.1411,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,3,55.6,0.1749,-0.087,61,1.1749,0.913,0.0,0.0,0.0,0.0
402,4,1.04,-0.1005,-0.0921,0,0.8995,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,1.68,-0.0799,-0.0542,1,0.9201,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,2.56,0.01,0.0009,2,1.01,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,2.96,0.055,0.0248,3,1.055,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,3.6,0.0855,0.0684,4,1.0855,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,4.24,0.037,0.1427,5,1.037,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,4.76,-0.0028,0.1731,6,0.9972,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,6.28,-0.142,0.1132,7,0.858,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
402,4,7.32,-0.1847,0.0288,8,0.8153,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,8.0,-0.1531,-0.0254,9,0.8469,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,8.92,-0.1299,-0.0662,10,0.8701,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,10.0,-0.0737,-0.1191,11,0.9263,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,10.92,-0.0466,-0.1298,12,0.9534,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,12.0,0.0086,-0.1476,13,1.0086,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,12.84,0.021,-0.1463,14,1.021,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
402,4,13.44,0.0971,-0.1187,15,1.0971,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
