exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1172,1,1.12,-0.1299,0.0726,0,0.8701,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,1.72,-0.1294,0.0724,1,0.8706,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,3.92,-0.0222,0.2035,2,0.9778,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,4.72,0.0419,0.1895,3,1.0419,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,5.88,0.1438,0.1437,4,1.1438,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,6.76,0.2244,0.0693,5,1.2244,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,7.28,0.2337,-0.017,6,1.2337,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,7.72,0.2042,-0.1112,7,1.2042,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,8.56,0.0724,-0.1894,8,1.0724,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,9.44,-0.0547,-0.1643,9,0.9453,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,10.84,-0.1111,-0.0686,10,0.8889,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,12.36,-0.1745,-0.028,11,0.8255,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,12.92,-0.178,-0.0021,12,0.8220000000000001,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,13.76,-0.0933,0.0811,13,0.9067000000000001,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,14.4,-0.0178,0.1048,14,0.9822,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,15.2,0.0827,0.1082,15,1.0827,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1172,1,16.84,0.2201,0.1043,16,1.2201,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1172,1,17.76,0.2161,0.0269,17,1.2161,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
