exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
277,1,0.88,0.2303,0.0947,0,1.2303,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,1.36,0.2165,0.1442,1,1.2165,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,2.16,0.1448,0.1516,2,1.1448,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,3.2,0.0417,0.0127,3,1.0417,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,4.0,0.0536,-0.0902,4,1.0536,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,4.64,0.0501,-0.1656,5,1.0501,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,6.24,0.2209,-0.0976,6,1.2209,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,6.8,0.2529,-0.0197,7,1.2529,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,7.44,0.225,0.1015,8,1.225,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,8.32,0.1141,0.2194,9,1.1141,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,9.24,-0.0742,0.218,10,0.9258,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,9.8,-0.1582,0.1453,11,0.8418,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,10.72,-0.2057,-0.0265,12,0.7943,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,11.48,-0.1718,-0.1094,13,0.8282,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,12.12,-0.1286,-0.1325,14,0.8714,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,12.88,-0.0835,-0.1785,15,0.9165,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,13.52,-0.0194,-0.1964,16,0.9806,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,14.48,0.1355,-0.1676,17,1.1355,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,15.04,0.2021,-0.0929,18,1.2021,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,15.6,0.2401,0.0178,19,1.2401,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,16.0,0.2167,0.0861,20,1.2167,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,16.88,0.0511,0.1933,21,1.0511,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,17.32,-0.0494,0.1982,22,0.9506,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,18.04,-0.1556,0.0858,23,0.8444,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,19.12,-0.1448,-0.1162,24,0.8552,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,19.72,-0.0494,-0.1904,25,0.9506,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,20.2,0.039,-0.2081,26,1.039,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,21.04,0.1718,-0.1728,27,1.1718,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,21.6,0.2276,-0.1012,28,1.2276,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,1,22.08,0.2425,-0.0395,29,1.2425,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,23.48,0.1884,0.1363,30,1.1884000000000001,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,1,24.08,0.1457,0.1237,31,1.1457,1.1237,0.0,0.0,0.0,0.0
277,2,0.88,0.0509,0.2289,0,1.0509,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,1.36,0.049,0.226,1,1.049,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,2.16,0.0175,0.1604,2,1.0175,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,3.2,-0.0933,0.0302,3,0.9067000000000001,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,4.0,-0.1171,-0.0167,4,0.8829,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,4.64,-0.1296,-0.0793,5,0.8704000000000001,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,6.24,-0.0225,-0.1473,6,0.9775,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,6.8,0.1091,-0.1274,7,1.1091,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,7.44,0.1912,-0.0738,8,1.1912,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,8.32,0.2338,0.1002,9,1.2338,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,9.24,0.0888,0.204,10,1.0888,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,9.8,0.0315,0.2147,11,1.0315,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,10.72,-0.0496,0.1678,12,0.9504,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,11.48,-0.0988,0.0632,13,0.9012,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,12.12,-0.1032,-0.0158,14,0.8968,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,12.88,-0.0976,-0.0729,15,0.9024,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,13.52,-0.1109,-0.1272,16,0.8891,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,14.48,-0.001,-0.1797,17,0.999,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,15.04,0.1345,-0.1175,18,1.1345,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,15.6,0.1983,-0.0474,19,1.1983,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,16.0,0.221,0.0167,20,1.221,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,16.88,0.1373,0.1719,21,1.1373,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,17.32,0.0679,0.2062,22,1.0679,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,18.04,-0.0272,0.194,23,0.9728,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,19.12,-0.0753,0.0202,24,0.9247,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,19.72,-0.0148,-0.0852,25,0.9852,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,20.2,0.0648,-0.1261,26,1.0648,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,21.04,0.2018,-0.0713,27,1.2018,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,21.6,0.2224,-0.0561,28,1.2224,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
277,2,22.08,0.2275,0.0258,29,1.2275,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
277,2,23.48,0.1621,0.157,30,1.1621,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
