exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1148,1,1.64,0.0397,0.1114,0,1.0397,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,2.32,-0.093,0.0769,1,0.907,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,3.84,-0.135,-0.0643,2,0.865,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,4.2,-0.1348,-0.0637,3,0.8652,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,4.84,-0.1344,-0.0643,4,0.8656,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,7.16,-0.1703,0.0028,5,0.8297,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,7.68,-0.1698,0.0037,6,0.8302,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,8.72,-0.1683,0.0017,7,0.8317,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,9.4,-0.095,-0.1048,8,0.905,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,10.28,0.1334,-0.1548,9,1.1334,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,11.2,0.2102,0.0168,10,1.2102,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,11.72,0.1258,0.1308,11,1.1258,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,13.48,0.0017,0.1512,12,1.0017,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,13.92,0.0032,0.1517,13,1.0032,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,15.68,0.0236,0.1584,14,1.0236,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,16.32,0.0239,0.1586,15,1.0239,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,17.84,-0.0423,0.0895,16,0.9577,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,19.24,-0.0542,0.0657,17,0.9458,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,1,20.08,-0.0545,0.0527,18,0.9455,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,21.08,-0.0523,-0.0295,19,0.9477,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1148,1,21.8,-0.0138,-0.1026,20,0.9862,0.8974,0.0,0.0,0.0,0.0
1148,2,1.64,0.0846,0.1547,0,1.0846,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,2,2.32,-0.0089,0.1649,1,0.9911,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1148,2,3.84,-0.0958,0.1083,2,0.9042,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
