exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
36,1,0.76,0.1949,-0.0733,0,1.1949,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,1.96,0.2034,0.033,1,1.2034,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,3.44,0.129,0.1553,2,1.129,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,4.88,0.0033,0.1939,3,1.0033,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,5.76,-0.1373,0.111,4,0.8627,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,6.48,-0.143,-0.0334,5,0.857,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,7.04,-0.0965,-0.1093,6,0.9035,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,9.04,0.1309,-0.0481,7,1.1309,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,10.16,0.1053,0.0467,8,1.1053,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,10.56,0.1056,0.0739,9,1.1056,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,12.2,-0.13,0.1115,10,0.87,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,13.36,-0.1979,-0.0277,11,0.8021,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,13.92,-0.1797,-0.0945,12,0.8203,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,14.32,-0.1608,-0.1217,13,0.8392,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,14.88,-0.117,-0.1601,14,0.883,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,15.56,-0.0808,-0.2031,15,0.9192,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,16.32,-0.0002,-0.2157,16,0.9998,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,16.72,0.0423,-0.2044,17,1.0423,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,18.04,0.0297,-0.013,18,1.0297,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,19.08,-0.0416,0.0489,19,0.9584,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,20.96,-0.067,0.1448,20,0.933,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,21.68,-0.1607,0.0896,21,0.8392999999999999,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,22.6,-0.1818,-0.0786,22,0.8182,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,24.32,-0.05,-0.1804,23,0.95,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,24.88,-0.0393,-0.0748,24,0.9607,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,25.56,-0.0926,0.0327,25,0.9074,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,25.92,-0.126,0.0668,26,0.874,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,26.32,-0.1763,0.0799,27,0.8237,1.0799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
36,1,27.36,-0.2177,-0.0551,28,0.7823,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,28.6,-0.1445,-0.1648,29,0.8555,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,29.56,-0.0571,-0.2334,30,0.9429,0.7666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,30.68,0.0856,-0.1727,31,1.0856,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
36,1,31.6,0.1866,-0.1164,32,1.1865999999999999,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
