exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1449,1,15.84,0.1878,0.0577,18,1.1878,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,1,16.44,0.1183,0.1196,19,1.1183,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,1,17.08,-0.0084,0.155,20,0.9916,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,1,17.76,-0.1238,0.1271,21,0.8762,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,1,18.16,-0.1273,0.0652,22,0.8727,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,1,19.0,-0.129,-0.0321,23,0.871,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,1,19.76,-0.0627,-0.1282,24,0.9373,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,1,21.4,0.1309,-0.1247,25,1.1309,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,1,21.88,0.1686,-0.0899,26,1.1686,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,1,23.4,0.1855,0.0579,27,1.1855,1.0579,0.0,0.0,0.0,0.0
1449,2,1.08,0.2241,0.1178,0,1.2241,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,1.52,0.2064,0.1623,1,1.2064,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,2.88,0.0483,0.0617,2,1.0483,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,4.48,0.0495,-0.1517,3,1.0495,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,5.88,0.1929,-0.1302,4,1.1929,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,6.6,0.2447,-0.0413,5,1.2447,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,7.24,0.2382,0.0632,6,1.2382,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,8.0,0.1527,0.1952,7,1.1527,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,8.88,-0.0131,0.232,8,0.9869,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,9.88,-0.1667,0.132,9,0.8333,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,10.32,-0.2015,0.0437,10,0.7985,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,11.2,-0.1812,-0.089,11,0.8188,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,12.12,-0.1286,-0.1325,12,0.8714,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,13.12,-0.0542,-0.1886,13,0.9458,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,13.64,-0.0028,-0.1976,14,0.9972,0.8024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,14.04,0.0485,-0.199,15,1.0485,0.8009999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,14.56,0.147,-0.1581,16,1.147,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,15.12,0.2122,-0.0793,17,1.2122,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,15.84,0.228,0.0623,18,1.228,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,16.44,0.1424,0.1487,19,1.1424,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,17.08,0.0062,0.202,20,1.0062,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,17.76,-0.1344,0.14,21,0.8656,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,18.16,-0.16,0.0638,22,0.84,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,19.0,-0.149,-0.1021,23,0.851,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,19.76,-0.0432,-0.1921,24,0.9568,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,21.4,0.2136,-0.1214,25,1.2136,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,2,21.88,0.233,-0.0639,26,1.233,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,2,23.4,0.1931,0.1336,27,1.1931,1.1336,0.0,0.0,0.0,0.0
1449,3,1.08,0.05,0.2277,0,1.05,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,1.52,0.0474,0.2238,1,1.0474,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,2.88,-0.0759,0.0536,2,0.9241,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,4.48,-0.128,-0.0691,3,0.872,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,5.88,-0.0705,-0.1368,4,0.9295,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,6.6,0.0549,-0.139,5,1.0549,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,7.24,0.1721,-0.0999,6,1.1721,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,8.0,0.2399,0.0162,7,1.2399,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,8.88,0.1459,0.1841,8,1.1459,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,9.88,0.0234,0.2151,9,1.0234,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,10.32,-0.0152,0.2012,10,0.9848,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,11.2,-0.0897,0.087,11,0.9103,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,12.12,-0.1032,-0.0158,12,0.8968,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,13.12,-0.1055,-0.0984,13,0.8945,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,13.64,-0.1087,-0.1336,14,0.8913,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,14.04,-0.0682,-0.1614,15,0.9318,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,14.56,0.0141,-0.1787,16,1.0141,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,15.12,0.1462,-0.1101,17,1.1461999999999999,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,15.84,0.2154,-0.0147,18,1.2154,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,16.44,0.1962,0.1106,19,1.1962,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,17.08,0.1165,0.1878,20,1.1165,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,17.76,0.0027,0.2092,21,1.0027,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,18.16,-0.0362,0.1779,22,0.9638,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,19.0,-0.0736,0.0283,23,0.9264,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,19.76,-0.0102,-0.0905,24,0.9898,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,21.4,0.2182,-0.0603,25,1.2182,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,3,21.88,0.2272,-0.0177,26,1.2272,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,3,23.4,0.1629,0.1544,27,1.1629,1.1544,0.0,0.0,0.0,0.0
1449,4,1.08,0.1687,0.1869,0,1.1687,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,1.52,0.1567,0.2023,1,1.1567,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,2.88,-0.0242,0.0449,2,0.9758,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,4.48,-0.0949,-0.1452,3,0.9051,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,5.88,-0.0902,-0.1952,4,0.9097999999999999,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,6.6,-0.0653,-0.2118,5,0.9347,0.7882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,7.24,0.0444,-0.1705,6,1.0444,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,8.0,0.1572,-0.0281,7,1.1572,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,8.88,0.0895,0.1312,8,1.0895,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,9.88,-0.0811,0.1245,9,0.9189,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,10.32,-0.1272,0.058,10,0.8728,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,11.2,-0.122,-0.1117,11,0.878,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,12.12,-0.1053,-0.1814,12,0.8947,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,13.12,-0.0248,-0.2107,13,0.9752,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,13.64,-0.0038,-0.2178,14,0.9962,0.7822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,14.04,0.0071,-0.2205,15,1.0071,0.7795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,14.56,0.0626,-0.2091,16,1.0626,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,15.12,0.1501,-0.1519,17,1.1501000000000001,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,15.84,0.2145,-0.071,18,1.2145,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,16.44,0.1738,0.0575,19,1.1738,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,17.08,0.0699,0.1114,20,1.0699,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,17.76,-0.0497,0.1084,21,0.9503,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,4,18.16,-0.0604,0.0218,22,0.9396,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,19.0,-0.0181,-0.0991,23,0.9819,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,19.76,0.0717,-0.164,24,1.0717,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,21.4,0.1753,-0.1258,25,1.1753,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,21.88,0.2029,-0.0991,26,1.2029,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,4,23.4,0.2235,0.0958,27,1.2235,1.0958,0.0,0.0,0.0,0.0
1449,5,1.08,0.0925,0.1932,0,1.0925,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,1.52,0.1116,0.1553,1,1.1116,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,2.88,-0.0569,-0.0885,2,0.9431,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,4.48,-0.0158,-0.2061,3,0.9842,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,5.88,0.0836,-0.2002,4,1.0836,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,6.6,0.1434,-0.1551,5,1.1434,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,7.24,0.2211,-0.0537,6,1.2211,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,8.0,0.2087,0.0922,7,1.2086999999999999,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,8.88,0.0981,0.2062,8,1.0981,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,9.88,-0.033,0.1907,9,0.967,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,10.32,-0.0758,0.142,10,0.9242,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,11.2,-0.0739,-0.0376,11,0.9261,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,12.12,-0.0187,-0.1248,12,0.9813,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,13.12,0.0618,-0.1611,13,1.0618,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,13.64,0.0833,-0.1723,14,1.0833,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,14.04,0.1386,-0.1572,15,1.1386,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,14.56,0.2069,-0.0928,16,1.2069,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,15.12,0.2319,-0.0043,17,1.2319,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,15.84,0.1931,0.1242,18,1.1931,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,16.44,0.1051,0.1757,19,1.1051,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,17.08,-0.0685,0.1791,20,0.9315,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,17.76,-0.13,0.039,21,0.87,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,18.16,-0.1015,-0.0621,22,0.8985,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,19.0,-0.0133,-0.1728,23,0.9867,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,19.76,0.091,-0.2003,24,1.091,0.7997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,21.4,0.2484,-0.0282,25,1.2484,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1449,5,21.88,0.2527,0.0271,26,1.2527,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1449,5,23.4,0.1366,0.1549,27,1.1366,1.1549,0.0,0.0,0.0,0.0
