exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
915,1,2.6,0.1203,0.1352,0,1.1203,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,3.64,0.0565,0.1272,1,1.0565,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,4.04,0.0564,0.1266,2,1.0564,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,4.44,0.0288,0.1481,3,1.0288,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,4.96,-0.0482,0.1593,4,0.9518,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,5.8,-0.1802,0.0621,5,0.8198,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,6.48,-0.1796,-0.0617,6,0.8204,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,7.2,-0.1252,-0.1221,7,0.8748,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,8.08,-0.0355,-0.1165,8,0.9645,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,8.6,-0.0037,-0.0979,9,0.9963,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,9.64,0.066,-0.0769,10,1.066,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,10.2,0.0846,-0.0705,11,1.0846,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,11.0,0.1157,0.0154,12,1.1157,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,11.92,0.0383,0.106,13,1.0383,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,13.48,-0.1243,0.0696,14,0.8757,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,14.16,-0.1583,-0.0292,15,0.8417,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,14.64,-0.1351,-0.0846,16,0.8649,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,15.72,0.002,-0.1652,17,1.002,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,16.32,0.0955,-0.1256,18,1.0955,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,17.12,0.1322,-0.05,19,1.1322,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,17.88,0.0934,0.0257,20,1.0934,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,18.76,0.0775,0.1009,21,1.0775,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,19.68,0.082,0.1426,22,1.082,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,20.24,0.078,0.1657,23,1.078,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,21.0,0.0142,0.2124,24,1.0142,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,21.44,-0.0557,0.197,25,0.9443,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,22.72,-0.1827,0.0422,26,0.8173,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,23.32,-0.1702,-0.0382,27,0.8298,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,24.32,-0.0552,-0.0715,28,0.9448,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,24.72,-0.0176,-0.0085,29,0.9824,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,25.76,-0.0611,0.1321,30,0.9389,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,26.6,-0.1558,0.1021,31,0.8442000000000001,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,27.16,-0.1978,0.0473,32,0.8022,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,27.64,-0.1895,-0.0077,33,0.8105,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,28.36,-0.1981,-0.0769,34,0.8019000000000001,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,30.04,-0.1471,-0.1722,35,0.8529,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,31.32,-0.0237,-0.1251,36,0.9763,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,32.28,0.0201,-0.083,37,1.0201,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,33.0,0.0762,-0.0602,38,1.0762,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,34.52,0.129,-0.0371,39,1.129,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,1,35.36,0.1276,-0.0378,40,1.1276,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,35.92,0.1316,-0.04,41,1.1316,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,1,36.72,0.1348,-0.0424,42,1.1348,0.9576,0.0,0.0,0.0,0.0
915,2,2.6,0.1671,0.113,0,1.1671,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,3.64,0.126,0.1577,1,1.126,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,4.04,0.1062,0.1646,2,1.1062,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,4.44,0.076,0.1802,3,1.076,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,4.96,-0.0088,0.1954,4,0.9912,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,5.8,-0.1412,0.1072,5,0.8588,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,6.48,-0.143,-0.0334,6,0.857,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,2,7.2,-0.0684,-0.118,7,0.9316,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,2,8.08,0.0865,-0.0936,8,1.0865,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,2,8.6,0.1192,-0.0679,9,1.1192,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,2,9.64,0.1348,0.0106,10,1.1348,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,10.2,0.1037,0.0484,11,1.1037,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,11.0,0.0731,0.1204,12,1.0731,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,11.92,-0.1059,0.1329,13,0.8941,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
915,2,13.48,-0.1938,-0.0459,14,0.8062,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
915,2,14.16,-0.1677,-0.1123,15,0.8323,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
