exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1429,1,1.32,0.0196,0.2456,0,1.0196,1.2456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,2.08,0.0181,0.2396,1,1.0181,1.2396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,3.32,0.0375,0.1982,2,1.0375,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,3.96,0.0822,0.1834,3,1.0822,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,4.76,0.1528,0.1604,4,1.1528,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,5.68,0.1888,0.1098,5,1.1888,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,6.36,0.2313,0.005,6,1.2313,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,8.32,0.1597,-0.1244,7,1.1597,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,9.08,0.1488,-0.1393,8,1.1488,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,9.56,0.1343,-0.1733,9,1.1343,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,10.28,0.0965,-0.1647,10,1.0965,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,10.88,0.0009,-0.1319,11,1.0009,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,12.44,0.1181,0.0332,12,1.1181,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,13.16,0.1609,0.0916,13,1.1609,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,13.72,0.1523,0.1354,14,1.1522999999999999,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,14.72,0.0938,0.1708,15,1.0937999999999999,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,16.0,0.0379,0.1934,16,1.0379,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,17.84,-0.0818,0.1806,17,0.9182,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,18.76,-0.0923,0.1816,18,0.9077,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,19.28,-0.1141,0.1761,19,0.8859,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,20.16,-0.1491,0.1412,20,0.8509,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,20.8,-0.1654,0.1412,21,0.8346,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,22.2,-0.206,0.0491,22,0.794,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1429,1,23.0,-0.2334,0.0559,23,0.7666,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,24.32,-0.2005,0.1334,24,0.7995,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,25.12,-0.0665,0.1482,25,0.9335,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,26.04,-0.0018,0.1136,26,0.9982,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,26.56,0.0429,0.1255,27,1.0429,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,27.8,0.0996,0.193,28,1.0996,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1429,1,28.68,0.1006,0.2158,29,1.1006,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
