exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
266,1,41.2,0.1145,-0.1949,45,1.1145,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,41.88,0.1475,-0.1782,46,1.1475,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,42.44,0.1813,-0.1371,47,1.1813,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,43.16,0.2046,-0.0787,48,1.2046000000000001,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,43.72,0.2171,-0.0317,49,1.2171,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,44.84,0.2265,0.0576,50,1.2265,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,46.24,0.1488,0.1891,51,1.1488,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,46.84,0.1083,0.2159,52,1.1083,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,47.4,0.0584,0.2283,53,1.0584,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,47.92,0.0074,0.2246,54,1.0074,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,48.44,0.018,0.246,55,1.018,1.246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,49.12,0.0831,0.2267,56,1.0831,1.2267000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,50.44,-0.0134,0.1678,57,0.9866,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,51.8,-0.1476,0.1812,58,0.8524,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,52.24,-0.1664,0.1428,59,0.8336,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,53.04,-0.1622,0.0852,60,0.8378,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,53.88,-0.0741,-0.0135,61,0.9259,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,54.28,0.007,-0.0269,62,1.007,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,54.72,0.0914,-0.0041,63,1.0914,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,1,55.32,0.1889,0.0781,64,1.1889,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,55.8,0.1635,0.1455,65,1.1635,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,1,58.32,0.0394,0.2183,66,1.0394,1.2183,0.0,0.0,0.0,0.0
266,2,1.32,-0.2031,-0.0345,0,0.7968999999999999,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,2.6,-0.2085,0.0976,1,0.7915,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,4.12,-0.0745,0.2175,2,0.9255,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,5.88,0.1069,0.1769,3,1.1069,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,6.32,0.1404,0.1569,4,1.1404,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,7.2,0.1609,0.0793,5,1.1609,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,8.0,0.1524,-0.0001,6,1.1524,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,8.36,0.1709,-0.0232,7,1.1709,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,9.16,0.1732,0.0779,8,1.1732,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,9.88,0.0949,0.1669,9,1.0949,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,11.48,0.0772,0.2189,10,1.0772,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,11.92,0.0963,0.1918,11,1.0963,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,13.84,-0.0364,0.1271,12,0.9636,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,14.28,-0.085,0.1148,13,0.915,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,15.64,-0.193,0.0827,14,0.8069999999999999,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,16.72,-0.2039,0.1208,15,0.7961,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,17.68,-0.1305,0.2028,16,0.8694999999999999,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,18.36,-0.0543,0.2398,17,0.9457,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,19.24,0.0706,0.235,18,1.0706,1.2349999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,19.68,0.1198,0.2102,19,1.1198,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,20.56,0.2054,0.1189,20,1.2054,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,21.72,0.223,-0.0662,21,1.223,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,22.52,0.1748,-0.1526,22,1.1748,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,23.44,0.0802,-0.2146,23,1.0802,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,24.48,-0.0424,-0.2056,24,0.9576,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,25.16,-0.1207,-0.172,25,0.8793,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,26.08,-0.1863,0.014,26,0.8137,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,27.0,-0.1903,0.1009,27,0.8097,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,27.64,-0.1177,0.1709,28,0.8823,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,28.12,-0.0422,0.2013,29,0.9578,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,28.52,0.0486,0.1889,30,1.0486,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,29.28,0.1455,0.1338,31,1.1455,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,29.96,0.1722,0.0712,32,1.1722,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,30.68,0.1765,-0.0036,33,1.1764999999999999,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,31.32,0.1883,-0.0645,34,1.1883,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,32.32,0.1293,-0.1038,35,1.1293,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,33.44,0.1047,-0.0649,36,1.1047,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,33.96,0.1581,-0.0355,37,1.1581,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,34.48,0.2022,-0.0004,38,1.2022,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,35.88,0.1565,0.0148,39,1.1565,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,36.56,0.1392,0.0458,40,1.1392,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,37.32,0.1359,0.0833,41,1.1359,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,37.96,0.1347,0.0883,42,1.1347,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,39.0,0.1342,0.087,43,1.1342,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,40.08,0.1827,0.0711,44,1.1827,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,41.2,0.1475,-0.0826,45,1.1475,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,41.88,0.1367,-0.1032,46,1.1367,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,42.44,0.1306,-0.1072,47,1.1306,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,43.16,0.1042,-0.0817,48,1.1042,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,43.72,0.1171,-0.0372,49,1.1171,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,44.84,0.1436,0.0481,50,1.1436,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,46.24,0.0923,0.1477,51,1.0923,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,46.84,0.0841,0.1582,52,1.0841,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,47.4,0.025,0.1651,53,1.025,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,47.92,-0.0325,0.1541,54,0.9675,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,48.44,-0.0694,0.1367,55,0.9306,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,49.12,-0.0832,0.1284,56,0.9168000000000001,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,50.44,-0.1049,0.1286,57,0.8951,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,51.8,-0.1254,0.1344,58,0.8746,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,52.24,-0.1292,0.1046,59,0.8708,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,53.04,-0.104,0.0485,60,0.896,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,53.88,-0.01,-0.0352,61,0.99,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,54.28,0.0658,-0.041,62,1.0658,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,54.72,0.146,-0.0142,63,1.146,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,2,55.32,0.1917,0.0557,64,1.1917,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,55.8,0.1871,0.1049,65,1.1871,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,2,58.32,0.0838,0.1778,66,1.0838,1.1778,0.0,0.0,0.0,0.0
266,3,1.32,-0.1817,-0.0616,0,0.8183,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,2.6,-0.2132,0.0755,1,0.7867999999999999,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,4.12,-0.1004,0.1773,2,0.8996,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,5.88,0.1021,0.1482,3,1.1021,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,6.32,0.1131,0.1243,4,1.1131,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,7.2,0.1198,0.103,5,1.1198,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,8.0,0.1127,0.0437,6,1.1127,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,8.36,0.1141,0.0258,7,1.1141,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,9.16,0.1385,0.0056,8,1.1385,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,9.88,0.0782,0.1261,9,1.0782,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,11.48,0.0173,0.2065,10,1.0173,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,11.92,0.0163,0.2093,11,1.0163,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,13.84,-0.1044,0.1346,12,0.8956,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,14.28,-0.1183,0.1327,13,0.8817,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,15.64,-0.142,0.1303,14,0.858,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,16.72,-0.1355,0.1277,15,0.8645,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,17.68,-0.1322,0.134,16,0.8678,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,18.36,-0.0959,0.1582,17,0.9041,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,19.24,0.0035,0.2091,18,1.0035,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,19.68,0.0771,0.1761,19,1.0771,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,20.56,0.1603,0.0986,20,1.1602999999999999,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,21.72,0.1808,-0.0771,21,1.1808,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,22.52,0.1337,-0.129,22,1.1337,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,23.44,0.0521,-0.1773,23,1.0521,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,24.48,-0.0671,-0.1756,24,0.9329,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,25.16,-0.1386,-0.1282,25,0.8613999999999999,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,26.08,-0.212,-0.0055,26,0.788,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,27.0,-0.1959,0.0585,27,0.8041,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,27.64,-0.0851,0.1251,28,0.9149,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,28.12,-0.0028,0.1434,29,0.9972,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,28.52,0.0714,0.1356,30,1.0714,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,29.28,0.1556,0.0528,31,1.1556,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,29.96,0.1817,-0.0036,32,1.1817,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,30.68,0.1694,-0.0712,33,1.1694,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,31.32,0.1119,-0.1489,34,1.1118999999999999,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,32.32,0.0625,-0.1683,35,1.0625,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,33.44,0.0654,-0.1121,36,1.0654,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,33.96,0.1114,-0.0811,37,1.1114,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,34.48,0.1947,-0.063,38,1.1947,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,35.88,0.1108,0.0932,39,1.1108,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,36.56,0.089,0.1086,40,1.089,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,37.32,0.0825,0.1195,41,1.0825,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,37.96,0.0999,0.126,42,1.0999,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,39.0,0.1609,-0.0169,43,1.1609,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,40.08,0.1593,-0.0858,44,1.1593,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,41.2,0.0678,-0.1934,45,1.0678,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,41.88,0.0794,-0.2055,46,1.0794,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,42.44,0.1339,-0.1259,47,1.1339,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,43.16,0.1675,-0.0806,48,1.1675,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,43.72,0.178,-0.0542,49,1.178,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,44.84,0.193,0.0564,50,1.193,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,46.24,0.0958,0.2004,51,1.0958,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,46.84,0.018,0.2014,52,1.018,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,47.4,-0.0312,0.1861,53,0.9688,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,47.92,-0.0472,0.1713,54,0.9528,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,48.44,-0.0664,0.169,55,0.9336,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,49.12,-0.0705,0.17,56,0.9295,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,50.44,-0.0797,0.1752,57,0.9203,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,51.8,-0.162,0.1163,58,0.838,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,52.24,-0.1828,0.0674,59,0.8172,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,53.04,-0.1873,0.0163,60,0.8127,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,53.88,-0.0951,-0.0727,61,0.9049,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,54.28,-0.0291,-0.0733,62,0.9709,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,54.72,0.0453,-0.0316,63,1.0453,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,55.32,0.1249,0.0539,64,1.1249,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
266,3,55.8,0.1286,0.1153,65,1.1286,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,3,58.32,-0.053,0.1856,66,0.947,1.1856,0.0,0.0,0.0,0.0
266,4,1.32,-0.2002,-0.0817,0,0.7998000000000001,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
266,4,2.6,-0.2368,0.0641,1,0.7632,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
