exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
555,1,1.4,0.1392,0.1908,0,1.1392,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,2.28,0.1968,0.112,1,1.1968,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,2.68,0.2079,0.0443,2,1.2079,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,3.52,0.2016,-0.091,3,1.2016,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,4.84,0.1331,-0.1622,4,1.1331,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,5.68,0.0647,-0.1519,5,1.0647,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,6.44,0.1197,-0.0567,6,1.1197,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,8.12,0.1973,0.0023,7,1.1973,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,8.64,0.1959,0.0005,8,1.1959,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,9.32,0.2111,-0.0061,9,1.2111,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,10.52,0.1389,-0.1192,10,1.1389,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,11.72,0.0972,-0.14,11,1.0972,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,12.52,0.0679,-0.1587,12,1.0679,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,13.12,0.0722,-0.1852,13,1.0722,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,14.52,0.1345,-0.142,14,1.1345,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,16.36,0.2082,-0.0621,15,1.2082,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,17.28,0.2022,-0.0366,16,1.2022,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,17.84,0.1986,-0.0291,17,1.1985999999999999,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,18.32,0.1956,-0.024,18,1.1956,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,19.92,0.2104,0.0531,19,1.2104,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,1,20.32,0.2116,0.0722,20,1.2116,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,1,20.96,0.193,0.102,21,1.193,1.102,0.0,0.0,0.0,0.0
555,2,1.4,0.1965,0.1335,0,1.1965,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,2.28,0.2315,0.0292,1,1.2315,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,2.68,0.2281,-0.0144,2,1.2281,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,3.52,0.2249,-0.0719,3,1.2248999999999999,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,4.84,0.1623,-0.1587,4,1.1623,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,5.68,0.1292,-0.1461,5,1.1292,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,6.44,0.154,-0.0584,6,1.154,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,8.12,0.216,0.0006,7,1.216,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,8.64,0.2154,-0.0004,8,1.2154,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,9.32,0.2009,-0.0318,9,1.2009,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,10.52,0.1426,-0.1473,10,1.1426,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,11.72,0.0691,-0.1917,11,1.0691,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,12.52,0.0215,-0.1914,12,1.0215,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,13.12,-0.0074,-0.19,13,0.9926,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,14.52,0.1258,-0.1291,14,1.1258,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,16.36,0.1975,-0.0031,15,1.1975,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,17.28,0.1932,0.0234,16,1.1932,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,17.84,0.1897,0.0441,17,1.1897,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,18.32,0.1867,0.0605,18,1.1867,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,2,19.92,0.1953,0.0771,19,1.1953,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,20.32,0.1939,0.0763,20,1.1939,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,2,20.96,0.1889,0.0719,21,1.1889,1.0719,0.0,0.0,0.0,0.0
555,3,1.4,0.1826,0.0943,0,1.1826,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,2.28,0.2068,-0.0122,1,1.2068,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,2.68,0.1915,-0.0609,2,1.1915,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,3.52,0.1594,-0.123,3,1.1594,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,4.84,0.0551,-0.1532,4,1.0551,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,5.68,0.0279,-0.1513,5,1.0279,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,6.44,0.069,-0.0874,6,1.069,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,8.12,0.1903,-0.0261,7,1.1903,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,8.64,0.1996,-0.03,8,1.1996,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,9.32,0.1983,-0.0727,9,1.1983,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,10.52,0.0744,-0.1794,10,1.0744,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,11.72,0.0264,-0.1733,11,1.0264,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,12.52,0.0023,-0.1731,12,1.0023,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,13.12,-0.0048,-0.1728,13,0.9952,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,14.52,0.0971,-0.1707,14,1.0971,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,16.36,0.161,-0.1324,15,1.161,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,17.28,0.1585,-0.1277,16,1.1585,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,17.84,0.159,-0.1095,17,1.159,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,3,18.32,0.1561,-0.1018,18,1.1561,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,19.92,0.1778,0.0336,19,1.1778,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,20.32,0.1868,0.0382,20,1.1868,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,3,20.96,0.1888,0.0388,21,1.1888,1.0388,0.0,0.0,0.0,0.0
555,4,1.4,0.1604,0.1474,0,1.1604,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,2.28,0.1922,0.0783,1,1.1922,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,2.68,0.1998,0.0605,2,1.1998,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,3.52,0.2143,-0.0353,3,1.2143,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,4.84,0.1598,-0.13,4,1.1598,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,5.68,0.1377,-0.1288,5,1.1377,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,6.44,0.1947,-0.056,6,1.1947,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,8.12,0.2292,-0.0434,7,1.2292,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,8.64,0.2144,-0.0829,8,1.2144,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,9.32,0.1848,-0.1412,9,1.1848,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,10.52,0.1014,-0.2041,10,1.1014,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,11.72,0.0154,-0.2166,11,1.0154,0.7834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,12.52,-0.0063,-0.2255,12,0.9937,0.7745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,13.12,0.0579,-0.2206,13,1.0579,0.7794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,14.52,0.1876,-0.1383,14,1.1876,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,16.36,0.197,-0.125,15,1.197,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,17.28,0.1507,-0.1768,16,1.1507,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,17.84,0.1312,-0.1913,17,1.1312,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,18.32,0.1084,-0.1787,18,1.1084,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,19.92,0.2147,0.0112,19,1.2147000000000001,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,4,20.32,0.2294,0.0486,20,1.2294,1.0486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,4,20.96,0.2171,0.0863,21,1.2171,1.0863,0.0,0.0,0.0,0.0
555,5,1.4,0.0777,0.2157,0,1.0777,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,2.28,0.1061,0.168,1,1.1061,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,2.68,0.1477,0.1277,2,1.1477,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,3.52,0.1952,-0.0128,3,1.1952,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,4.84,0.2056,-0.0512,4,1.2056,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,5.68,0.2175,-0.059,5,1.2175,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,6.44,0.2187,-0.0777,6,1.2187000000000001,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,8.12,0.1802,-0.1372,7,1.1802,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,8.64,0.17,-0.1546,8,1.17,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,9.32,0.142,-0.1695,9,1.142,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,10.52,0.1014,-0.2041,10,1.1014,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,11.72,0.0481,-0.2185,11,1.0481,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,12.52,0.0122,-0.2206,12,1.0122,0.7794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,13.12,-0.0063,-0.215,13,0.9937,0.785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,14.52,0.0092,-0.1742,14,1.0092,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,16.36,0.1716,-0.0572,15,1.1716,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,17.28,0.1699,-0.0333,16,1.1699,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,17.84,0.1629,0.0036,17,1.1629,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
555,5,18.32,0.1595,0.0565,18,1.1595,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,19.92,0.1747,0.1152,19,1.1747,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,20.32,0.1797,0.1211,20,1.1797,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
555,5,20.96,0.1842,0.1282,21,1.1842,1.1282,0.0,0.0,0.0,0.0
