exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1251,1,1.0,0.1896,0.0228,0,1.1896,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,1.52,0.1893,0.0241,1,1.1893,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,2.56,0.1863,0.0335,2,1.1863,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,3.84,0.1171,0.0903,3,1.1171,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,5.2,0.0009,0.155,4,1.0009,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,7.4,-0.0946,0.148,5,0.9054,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,7.76,-0.0984,0.1469,6,0.9016,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,8.12,-0.1034,0.1449,7,0.8966,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,8.48,-0.1064,0.1439,8,0.8936,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,9.52,-0.1015,0.0279,9,0.8985,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,10.4,-0.0232,-0.047,10,0.9768,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,10.92,0.0627,-0.0688,11,1.0627,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,11.56,0.1401,-0.0283,12,1.1401,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,12.92,0.1858,0.0381,13,1.1858,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,13.76,0.0964,0.139,14,1.0964,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,14.84,-0.0057,0.2202,15,0.9943,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,15.28,-0.0401,0.2253,16,0.9599,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,15.84,-0.0921,0.2029,17,0.9079,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,16.44,-0.1549,0.1621,18,0.8451,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,16.96,-0.1923,0.1105,19,0.8077,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,17.52,-0.1988,0.0513,20,0.8012,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1251,1,19.48,-0.2157,-0.0675,21,0.7843,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1251,1,19.96,-0.2153,-0.0702,22,0.7847,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
