exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1244,2,20.0,-0.1486,0.1869,19,0.8513999999999999,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,2,22.64,0.0593,0.2309,20,1.0593,1.2309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,2,23.16,0.0902,0.2106,21,1.0902,1.2106,0.0,0.0,0.0,0.0
1244,3,0.92,0.1704,-0.0055,0,1.1703999999999999,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,1.6,0.1404,0.0769,1,1.1404,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,2.24,0.0412,0.1451,2,1.0412,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,2.84,-0.0511,0.1738,3,0.9489,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,3.44,-0.1235,0.1595,4,0.8765000000000001,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,4.08,-0.1575,0.0568,5,0.8425,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,4.88,-0.1728,-0.0464,6,0.8271999999999999,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,6.04,-0.1826,-0.1128,7,0.8174,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,6.4,-0.1832,-0.1201,8,0.8168,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,6.76,-0.1834,-0.1219,9,0.8166,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,7.68,-0.1842,-0.1212,10,0.8158,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,10.24,-0.1908,0.0893,11,0.8092,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,10.88,-0.1544,0.1508,12,0.8456,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,12.28,0.002,0.1952,13,1.002,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,14.52,0.1281,0.0447,14,1.1280999999999999,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,15.4,0.1426,0.0092,15,1.1426,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,17.52,0.1226,-0.0463,16,1.1226,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,18.32,-0.0075,0.0073,17,0.9925,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,19.04,-0.1012,0.1233,18,0.8988,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,3,20.0,-0.1088,0.2075,19,0.8912,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,22.64,0.0701,0.1853,20,1.0701,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,3,23.16,0.107,0.1726,21,1.107,1.1726,0.0,0.0,0.0,0.0
1244,4,0.92,0.1823,-0.0512,0,1.1823,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,1.6,0.1319,0.0015,1,1.1319,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,2.24,0.0586,0.0798,2,1.0586,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,2.84,-0.0142,0.1254,3,0.9858,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,3.44,-0.0815,0.1321,4,0.9185,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,4.08,-0.1278,0.0924,5,0.8722,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,4.88,-0.1333,-0.0059,6,0.8667,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,6.04,-0.1412,-0.0776,7,0.8588,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,6.4,-0.1422,-0.0927,8,0.8578,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,6.76,-0.1433,-0.0985,9,0.8567,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,7.68,-0.159,-0.0988,10,0.841,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,10.24,-0.144,0.1127,11,0.856,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,10.88,-0.0853,0.1765,12,0.9147,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,12.28,0.1096,0.1675,13,1.1096,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,14.52,0.1973,0.0142,14,1.1973,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,15.4,0.1961,0.001,15,1.1961,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,17.52,0.1631,-0.0722,16,1.1631,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,18.32,0.0501,-0.0716,17,1.0501,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,19.04,-0.0179,0.0417,18,0.9821,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,4,20.0,-0.0878,0.0939,19,0.9122,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,22.64,0.0542,0.1152,20,1.0542,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,4,23.16,0.0616,0.1149,21,1.0616,1.1149,0.0,0.0,0.0,0.0
1244,5,0.92,0.1182,0.0406,0,1.1182,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,1.6,0.0563,0.1152,1,1.0563,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,2.24,-0.0383,0.1446,2,0.9617,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,2.84,-0.1262,0.1489,3,0.8738,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,3.44,-0.173,0.1187,4,0.827,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,4.08,-0.1649,0.0483,5,0.8351,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,4.88,-0.1404,-0.0686,6,0.8596,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,6.04,-0.1582,-0.1222,7,0.8418,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,6.4,-0.1591,-0.1316,8,0.8409,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,6.76,-0.1586,-0.1341,9,0.8414,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,7.68,-0.1757,-0.0462,10,0.8243,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,10.24,-0.1603,0.1369,11,0.8397,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,10.88,-0.1373,0.1664,12,0.8627,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,12.28,0.0772,0.1736,13,1.0772,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,14.52,0.1361,-0.0331,14,1.1360999999999999,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,15.4,0.1295,-0.0585,15,1.1295,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,17.52,0.0309,-0.0982,16,1.0309,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,18.32,-0.0075,0.0073,17,0.9925,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,19.04,-0.0739,0.0731,18,0.9261,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1244,5,20.0,-0.1293,0.1656,19,0.8707,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,22.64,-0.019,0.1605,20,0.981,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1244,5,23.16,-0.0121,0.1631,21,0.9879,1.1631,0.0,0.0,0.0,0.0
