exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1248,1,30.24,-0.154,0.0896,30,0.846,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,31.2,-0.0783,0.1944,31,0.9217,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,31.88,0.0132,0.2075,32,1.0132,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,32.28,0.0571,0.1888,33,1.0571,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,34.2,0.1028,0.0821,34,1.1028,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,36.76,0.1061,-0.0078,35,1.1061,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,37.88,0.0814,-0.1016,36,1.0814,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,39.04,-0.0281,-0.069,37,0.9719,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,40.68,-0.1067,0.0945,38,0.8933,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,41.04,-0.1044,0.1072,39,0.8956,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,42.16,-0.0524,0.1786,40,0.9476,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,43.12,0.0444,0.1242,41,1.0444,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,46.28,0.0726,-0.0532,42,1.0726,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,46.84,0.074,-0.0547,43,1.074,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,47.6,0.0934,-0.0772,44,1.0934,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,49.44,-0.0518,-0.0693,45,0.9482,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,49.84,-0.0937,-0.0391,46,0.9063,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,50.28,-0.1514,-0.0021,47,0.8486,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,50.72,-0.166,0.0597,48,0.834,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,51.2,-0.1408,0.1347,49,0.8592,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,51.8,-0.0441,0.171,50,0.9559,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,52.96,0.0904,0.1757,51,1.0904,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,54.88,0.1842,0.0346,52,1.1842,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,56.16,0.1545,-0.0486,53,1.1545,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,57.44,0.1301,-0.1065,54,1.1301,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,57.88,0.1294,-0.1099,55,1.1294,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,58.64,0.0202,-0.116,56,1.0202,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,1,59.32,-0.0591,-0.0206,57,0.9409,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,1,60.84,-0.0126,0.1581,58,0.9874,1.1581,0.0,0.0,0.0,0.0
1248,2,0.84,-0.0533,0.2013,0,0.9467,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,2.96,-0.155,0.1534,1,0.845,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,3.32,-0.1684,0.1282,2,0.8316,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,4.28,-0.1849,0.0249,3,0.8150999999999999,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,5.24,-0.1916,-0.0861,4,0.8084,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,5.96,-0.1285,-0.1573,5,0.8714999999999999,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,6.48,-0.0917,-0.1713,6,0.9083,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,7.52,0.048,-0.1833,7,1.048,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,8.0,0.1135,-0.1245,8,1.1135,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,8.56,0.1539,-0.0346,9,1.1539,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,9.44,0.1644,0.0696,10,1.1644,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,10.84,0.1291,0.1392,11,1.1291,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,12.2,0.0895,0.1607,12,1.0895,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,15.2,-0.1671,0.1279,13,0.8329,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,15.6,-0.1962,0.1466,14,0.8038,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,17.32,-0.0793,0.1811,15,0.9207,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,17.76,0.0043,0.1752,16,1.0043,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,18.28,0.0456,0.1364,17,1.0456,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,18.72,0.0611,0.1182,18,1.0611,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,20.52,0.0843,0.0827,19,1.0843,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,21.76,0.077,0.0267,20,1.077,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,22.6,-0.0319,-0.0299,21,0.9681,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,23.48,-0.1322,-0.0004,22,0.8678,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,24.12,-0.1225,0.0823,23,0.8775,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,24.64,-0.0659,0.1398,24,0.9341,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,26.4,0.1607,0.095,25,1.1607,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,27.24,0.1672,0.0029,26,1.1672,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,27.64,0.1583,-0.0265,27,1.1583,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,28.24,0.1336,-0.0609,28,1.1336,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,29.08,0.055,-0.097,29,1.055,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,30.24,-0.0838,0.0265,30,0.9162,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,31.2,-0.0491,0.1701,31,0.9509,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,31.88,0.0553,0.1767,32,1.0553,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,32.28,0.1076,0.1469,33,1.1076,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,34.2,0.1549,-0.0255,34,1.1549,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,36.76,0.1421,-0.0571,35,1.1421000000000001,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,37.88,0.1097,-0.12,36,1.1097,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,39.04,-0.0417,-0.0303,37,0.9583,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,40.68,-0.0523,0.0982,38,0.9477,1.0982,1.0,0.0,1.0,0.0
1248,2,41.04,-0.0523,0.1073,39,0.9477,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,42.16,-0.0025,0.121,40,0.9975,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,43.12,0.0627,0.044,41,1.0627,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,46.28,0.0689,-0.1244,42,1.0689,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,46.84,0.0697,-0.1276,43,1.0697,0.8724000000000001,1.0,0.0,1.0,0.0
1248,2,47.6,0.0697,-0.1294,44,1.0697,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,49.44,-0.0347,-0.1334,45,0.9653,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,49.84,-0.0802,-0.1318,46,0.9198,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,50.28,-0.1332,-0.1067,47,0.8668,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,50.72,-0.1774,-0.0413,48,0.8226,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,51.2,-0.1604,0.0635,49,0.8396,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,51.8,-0.068,0.1417,50,0.9319999999999999,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,52.96,0.0729,0.1479,51,1.0729,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,54.88,0.1651,-0.0445,52,1.1651,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,56.16,0.1268,-0.1086,53,1.1268,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,57.44,0.0804,-0.1491,54,1.0804,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,57.88,0.0435,-0.1644,55,1.0435,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,58.64,-0.0776,-0.1072,56,0.9224,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,2,59.32,-0.1252,0.0279,57,0.8748,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,2,60.84,-0.0288,0.1747,58,0.9712,1.1747,0.0,0.0,0.0,0.0
1248,3,0.84,0.0108,0.1734,0,1.0108,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,2.96,-0.1131,0.1342,1,0.8869,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,3.32,-0.1296,0.1128,2,0.8704000000000001,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,4.28,-0.1458,-0.0253,3,0.8542,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,5.24,-0.1482,-0.0487,4,0.8518,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,5.96,-0.1266,-0.083,5,0.8734,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,6.48,-0.0945,-0.1131,6,0.9055,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,7.52,0.0472,-0.1399,7,1.0472,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,8.0,0.1239,-0.0784,8,1.1239,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,8.56,0.1687,0.0125,9,1.1687,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,9.44,0.1502,0.111,10,1.1502,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,10.84,0.0282,0.2051,11,1.0282,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,12.2,-0.092,0.166,12,0.908,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,15.2,-0.1967,0.1159,13,0.8033,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,15.6,-0.1984,0.1166,14,0.8016,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,17.32,-0.113,0.1669,15,0.887,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,17.76,-0.0322,0.1365,16,0.9678,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,18.28,0.0121,0.081,17,1.0121,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,18.72,0.0188,0.0418,18,1.0188,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,20.52,0.0147,0.0148,19,1.0147,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,21.76,-0.0075,-0.0228,20,0.9925,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,22.6,-0.1007,-0.0761,21,0.8993,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,23.48,-0.1637,-0.0128,22,0.8363,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,24.12,-0.1599,0.0749,23,0.8401000000000001,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,24.64,-0.1407,0.1066,24,0.8593,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,26.4,0.0461,0.0831,25,1.0461,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,27.24,0.0813,-0.0047,26,1.0813,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,27.64,0.0621,-0.055,27,1.0621,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,28.24,0.0292,-0.0914,28,1.0292,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,29.08,-0.0907,-0.0841,29,0.9093,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,30.24,-0.158,-0.0175,30,0.842,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,31.2,-0.106,0.123,31,0.894,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,31.88,0.0017,0.14,32,1.0017,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,32.28,0.0552,0.1295,33,1.0552,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,34.2,0.0898,-0.0831,34,1.0898,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,36.76,0.0917,-0.1814,35,1.0917,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,37.88,0.0867,-0.1887,36,1.0867,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,39.04,-0.016,-0.1021,37,0.984,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,40.68,-0.1259,0.0215,38,0.8741,1.0215,1.0,0.0,1.0,0.0
1248,3,41.04,-0.1259,0.0782,39,0.8741,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,42.16,-0.0319,0.1591,40,0.9681,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,43.12,0.0761,0.0978,41,1.0761,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,46.28,0.1426,-0.086,42,1.1426,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,46.84,0.1416,-0.088,43,1.1416,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,47.6,0.1399,-0.0878,44,1.1399,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,49.44,0.0121,-0.0817,45,1.0121,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,49.84,-0.0445,-0.0721,46,0.9555,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,50.28,-0.1055,-0.0452,47,0.8945,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,50.72,-0.1327,0.0047,48,0.8673,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,51.2,-0.1232,0.0542,49,0.8768,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,51.8,-0.0952,0.0974,50,0.9048,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,52.96,-0.0037,0.1523,51,0.9963,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,54.88,0.1018,0.0127,52,1.1018,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,56.16,0.0862,-0.0423,53,1.0862,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,57.44,0.0594,-0.0882,54,1.0594,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,57.88,0.0343,-0.1077,55,1.0343,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,58.64,-0.0654,-0.0829,56,0.9346,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,3,59.32,-0.0975,0.0365,57,0.9025,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,3,60.84,-0.0018,0.1965,58,0.9982,1.1965,0.0,0.0,0.0,0.0
1248,4,0.84,-0.0026,0.1889,0,0.9974,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,2.96,-0.1758,0.0795,1,0.8242,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,3.32,-0.184,0.0596,2,0.8160000000000001,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,4.28,-0.1796,-0.0309,3,0.8204,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,5.24,-0.1809,-0.1099,4,0.8190999999999999,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,5.96,-0.1223,-0.1356,5,0.8777,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,6.48,-0.0587,-0.1428,6,0.9413,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,7.52,0.093,-0.1695,7,1.093,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,8.0,0.1446,-0.107,8,1.1446,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,8.56,0.1743,-0.054,9,1.1743000000000001,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,9.44,0.1805,0.1045,10,1.1804999999999999,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,10.84,0.065,0.1715,11,1.065,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,12.2,-0.0384,0.1625,12,0.9616,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,15.2,-0.1953,0.0849,13,0.8047,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,15.6,-0.1587,0.1158,14,0.8412999999999999,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,17.32,-0.0293,0.1687,15,0.9707,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,17.76,0.0111,0.1359,16,1.0111,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,18.28,0.0413,0.0822,17,1.0413000000000001,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1248,4,18.72,0.0491,0.0579,18,1.0491,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,20.52,0.0415,-0.0073,19,1.0415,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,21.76,0.0365,-0.0419,20,1.0365,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,22.6,-0.0904,-0.1063,21,0.9096,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1248,4,23.48,-0.2042,-0.0218,22,0.7958000000000001,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
