exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
704,1,25.56,0.0466,0.1957,20,1.0466,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,26.64,-0.0827,0.1576,21,0.9173,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,27.48,-0.1571,0.0426,22,0.8429,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,28.48,-0.165,-0.0561,23,0.835,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,1,29.2,-0.1329,-0.1073,24,0.8671,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,1,29.92,-0.0353,-0.1627,25,0.9647,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,1,30.52,0.0462,-0.1734,26,1.0462,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,1,31.64,0.15,-0.1333,27,1.15,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,1,33.0,0.2212,-0.0381,28,1.2212,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,34.88,-0.0027,-0.0602,29,0.9973,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,36.36,-0.1006,0.0206,30,0.8994,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,1,36.88,-0.1303,0.0174,31,0.8697,1.0174,0.0,0.0,0.0,0.0
704,2,1.04,-0.0948,-0.1488,0,0.9052,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,2.36,0.1076,-0.1589,1,1.1076,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,3.72,0.1834,0.0156,2,1.1834,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,5.6,0.0158,0.157,3,1.0158,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,6.44,-0.0266,0.1546,4,0.9734,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,7.92,-0.1199,-0.0091,5,0.8801,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,9.36,-0.1331,-0.0481,6,0.8669,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,10.88,0.014,-0.1814,7,1.014,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,11.96,0.0525,-0.1655,8,1.0525,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,13.04,0.0996,-0.1422,9,1.0996,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,13.92,0.1351,-0.1263,10,1.1351,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,14.96,0.1133,0.0613,11,1.1133,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,17.32,-0.1409,0.0522,12,0.8591,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,18.16,-0.1465,-0.0314,13,0.8535,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,19.32,-0.0331,-0.1787,14,0.9669,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,20.12,0.061,-0.1524,15,1.061,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,21.24,0.1048,-0.1451,16,1.1048,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,23.0,0.1723,-0.0897,17,1.1723,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,23.84,0.1743,0.0057,18,1.1743000000000001,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,24.52,0.1775,0.0493,19,1.1775,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,25.56,0.0432,0.1664,20,1.0432,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,26.64,-0.0077,0.1637,21,0.9923,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,27.48,-0.075,0.0636,22,0.925,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,28.48,-0.1235,0.0107,23,0.8765000000000001,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,29.2,-0.1147,-0.0437,24,0.8853,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,29.92,-0.0325,-0.1393,25,0.9675,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,30.52,0.0576,-0.1487,26,1.0576,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,31.64,0.1645,-0.0844,27,1.1645,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,2,33.0,0.1967,0.0504,28,1.1967,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,34.88,0.0305,0.0953,29,1.0305,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,36.36,-0.0389,0.0884,30,0.9611,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,2,36.88,-0.0605,0.0982,31,0.9395,1.0982,0.0,0.0,0.0,0.0
704,3,1.04,-0.0776,-0.1247,0,0.9224,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,2.36,0.1315,-0.1062,1,1.1315,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,3.72,0.1611,0.1169,2,1.1611,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,5.6,-0.0146,0.2178,3,0.9854,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,6.44,-0.0451,0.1993,4,0.9549,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,7.92,-0.1389,0.0264,5,0.8611,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,9.36,-0.1565,0.0127,6,0.8435,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,10.88,-0.0058,-0.1469,7,0.9942,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,11.96,0.0652,-0.1289,8,1.0652,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,13.04,0.1369,-0.0857,9,1.1369,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,13.92,0.1799,-0.0649,10,1.1799,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,14.96,0.1295,0.1398,11,1.1295,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,17.32,-0.1711,0.0739,12,0.8289,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,18.16,-0.1761,0.0387,13,0.8239,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,19.32,-0.1259,-0.0924,14,0.8741,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,20.12,-0.0928,-0.1145,15,0.9072,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,21.24,-0.0205,-0.1673,16,0.9795,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,23.0,0.1162,-0.1256,17,1.1162,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,23.84,0.132,-0.0137,18,1.1320000000000001,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,24.52,0.0897,0.0811,19,1.0897000000000001,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,25.56,0.0077,0.1532,20,1.0077,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,26.64,-0.0868,0.1252,21,0.9132,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,27.48,-0.1174,0.0753,22,0.8826,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,28.48,-0.16,0.0352,23,0.84,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,29.2,-0.1583,-0.0373,24,0.8417,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,29.92,-0.1023,-0.1249,25,0.8976999999999999,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,30.52,-0.0351,-0.1342,26,0.9649,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,31.64,0.0993,-0.1157,27,1.0993,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,3,33.0,0.1946,-0.0104,28,1.1945999999999999,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,34.88,-0.024,-0.0083,29,0.976,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,36.36,-0.0901,0.079,30,0.9099,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,3,36.88,-0.1594,0.1002,31,0.8406,1.1002,0.0,0.0,0.0,0.0
704,4,1.04,-0.0172,-0.0494,0,0.9828,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,2.36,0.193,-0.0554,1,1.193,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,3.72,0.203,0.12,2,1.203,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,5.6,0.1061,0.2109,3,1.1061,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,6.44,0.0463,0.2356,4,1.0463,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,7.92,-0.1008,0.148,5,0.8992,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,9.36,-0.1927,0.0881,6,0.8073,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,10.88,-0.0121,-0.0772,7,0.9879,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,11.96,0.1341,-0.0006,8,1.1341,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,13.04,0.157,0.0145,9,1.157,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,13.92,0.1747,0.048,10,1.1747,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,14.96,0.0695,0.2164,11,1.0695000000000001,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,17.32,-0.1879,0.117,12,0.8121,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,18.16,-0.1959,0.0063,13,0.8041,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,19.32,-0.1608,-0.1262,14,0.8392,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,20.12,-0.1303,-0.1586,15,0.8697,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,21.24,-0.1127,-0.1702,16,0.8873,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,23.0,0.1168,-0.1659,17,1.1168,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,23.84,0.1608,-0.1098,18,1.1608,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,24.52,0.1939,-0.0016,19,1.1939,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,25.56,0.0975,0.1759,20,1.0975,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,26.64,-0.0995,0.206,21,0.9005,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,27.48,-0.1853,0.1294,22,0.8147,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,28.48,-0.1994,0.0837,23,0.8006,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,29.2,-0.1973,0.0132,24,0.8027,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,29.92,-0.1499,-0.1242,25,0.8501,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,30.52,-0.0659,-0.1941,26,0.9341,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,31.64,0.1,-0.1905,27,1.1,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,4,33.0,0.1911,-0.0875,28,1.1911,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,34.88,-0.008,-0.0231,29,0.992,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,36.36,-0.1528,0.0317,30,0.8472,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,4,36.88,-0.1633,0.0321,31,0.8367,1.0321,0.0,0.0,0.0,0.0
704,5,1.04,-0.0781,-0.0714,0,0.9218999999999999,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,2.36,0.1111,-0.0817,1,1.1111,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,3.72,0.1422,0.0663,2,1.1421999999999999,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,5.6,-0.074,0.1787,3,0.926,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,6.44,-0.1159,0.1916,4,0.8841,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,7.92,-0.171,-0.0291,5,0.829,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,9.36,-0.1363,-0.1203,6,0.8637,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,10.88,-0.0666,-0.1999,7,0.9334,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,11.96,-0.0253,-0.1354,8,0.9747,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,13.04,0.0543,-0.1104,9,1.0543,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,13.92,0.1506,-0.0562,10,1.1506,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,14.96,0.1277,0.1287,11,1.1277,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,17.32,-0.1158,0.1112,12,0.8842,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,18.16,-0.1346,0.0422,13,0.8654,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,19.32,-0.0535,-0.0952,14,0.9465,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,20.12,-0.0072,-0.1088,15,0.9928,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,21.24,0.0127,-0.1086,16,1.0127,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,23.0,0.0328,-0.1143,17,1.0328,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,23.84,0.0657,-0.115,18,1.0657,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,24.52,0.1331,-0.0084,19,1.1331,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,25.56,0.0209,0.1059,20,1.0209,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,26.64,-0.0706,0.0857,21,0.9294,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,27.48,-0.1083,-0.0093,22,0.8917,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,28.48,-0.0947,-0.102,23,0.9053,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,29.2,-0.0765,-0.1415,24,0.9235,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,29.92,0.0284,-0.1775,25,1.0284,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,30.52,0.107,-0.1585,26,1.107,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,31.64,0.2147,-0.0602,27,1.2147000000000001,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
704,5,33.0,0.2317,0.0071,28,1.2317,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,34.88,-0.0236,0.0394,29,0.9764,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,36.36,-0.1822,0.0394,30,0.8178,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
704,5,36.88,-0.1867,0.0071,31,0.8133,1.0071,0.0,0.0,0.0,0.0
