exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1453,1,1.04,-0.1278,-0.0998,0,0.8722,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,1.44,-0.1149,-0.1349,1,0.8851,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,2.48,0.0128,-0.2088,2,1.0128,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,4.24,0.1196,-0.1671,3,1.1196,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,4.76,0.1452,-0.1314,4,1.1452,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,5.24,0.1781,-0.1071,5,1.1781,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,5.8,0.2015,-0.0278,6,1.2015,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,6.56,0.1783,0.1044,7,1.1783,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,7.08,0.1242,0.1607,8,1.1242,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,7.76,0.0263,0.1892,9,1.0263,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,8.24,-0.0111,0.1675,10,0.9889,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,9.52,-0.0869,0.0993,11,0.9131,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,10.08,-0.1072,0.0846,12,0.8928,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,11.04,-0.1213,0.0152,13,0.8787,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,12.08,-0.1438,-0.0657,14,0.8562,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,12.84,-0.1349,-0.0998,15,0.8651,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,13.88,-0.0803,-0.1135,16,0.9197,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,15.8,0.1269,-0.1825,17,1.1269,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,16.84,0.2175,-0.1216,18,1.2175,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,17.76,0.2303,0.0212,19,1.2303,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,18.6,0.2086,0.1104,20,1.2086000000000001,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,19.56,0.1186,0.1708,21,1.1186,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,20.8,0.0348,0.2004,22,1.0348,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,21.88,-0.0216,0.2026,23,0.9784,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,1,24.04,-0.1176,-0.1092,24,0.8824,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,24.88,-0.0549,-0.1932,25,0.9451,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,25.8,0.0948,-0.1881,26,1.0948,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,26.16,0.1443,-0.1789,27,1.1443,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,26.76,0.1698,-0.1171,28,1.1698,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,27.76,0.174,0.0357,29,1.174,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,28.56,0.1942,0.081,30,1.1942,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,1,29.56,0.2163,0.1194,31,1.2163,1.1194,0.0,0.0,0.0,0.0
1453,2,1.04,-0.0864,-0.1515,0,0.9136,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,1.44,-0.0316,-0.1772,1,0.9684,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,2.48,0.1112,-0.1997,2,1.1112,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,4.24,0.1837,-0.1084,3,1.1837,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,4.76,0.2096,-0.0911,4,1.2096,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,5.24,0.223,-0.0613,5,1.223,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,5.8,0.2391,0.0187,6,1.2391,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,6.56,0.1903,0.1512,7,1.1903,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,7.08,0.1029,0.1996,8,1.1029,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,7.76,-0.0031,0.2248,9,0.9969,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,8.24,-0.0636,0.1947,10,0.9364,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,9.52,-0.122,0.1245,11,0.878,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,10.08,-0.1389,0.0939,12,0.8611,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,11.04,-0.158,0.0112,13,0.842,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1453,2,12.08,-0.167,-0.0467,14,0.833,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,12.84,-0.1662,-0.0669,15,0.8338,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1453,2,13.88,-0.0616,-0.0656,16,0.9384,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
