exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
530,1,26.76,-0.1864,-0.0272,27,0.8136,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,27.84,-0.1256,0.1021,28,0.8744000000000001,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,28.96,-0.1338,-0.0422,29,0.8662,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,29.6,-0.2029,-0.1022,30,0.7971,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,30.76,-0.1666,-0.115,31,0.8334,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,31.48,-0.1696,-0.1151,32,0.8304,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,32.36,-0.1616,-0.1304,33,0.8384,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,33.0,-0.1113,-0.1413,34,0.8887,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,34.36,-0.0052,-0.186,35,0.9948,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,36.36,0.055,-0.1468,36,1.055,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,36.72,0.0559,-0.1458,37,1.0559,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,37.4,0.057,-0.1445,38,1.057,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,38.24,0.0576,-0.1505,39,1.0576,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,39.12,0.0581,-0.1478,40,1.0581,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,40.0,0.0525,-0.1533,41,1.0525,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,40.76,0.075,-0.1526,42,1.075,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,41.48,0.0919,-0.1545,43,1.0919,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,42.48,0.1209,-0.1384,44,1.1209,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,43.04,0.1376,-0.0931,45,1.1376,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,45.52,0.1673,0.0093,46,1.1673,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,46.0,0.1689,0.01,47,1.1689,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,46.36,0.1688,0.008,48,1.1688,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,46.8,0.1681,0.0047,49,1.1681,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,47.44,0.111,-0.0416,50,1.111,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,48.4,0.0241,-0.1608,51,1.0241,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,48.88,-0.0537,-0.1456,52,0.9463,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,49.28,-0.1117,-0.1193,53,0.8883,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,50.4,-0.1779,-0.0166,54,0.8221,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,51.16,-0.1495,0.0945,55,0.8505,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,51.8,-0.0766,0.168,56,0.9234,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,52.72,0.0693,0.1588,57,1.0693,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,54.24,0.2073,-0.0393,58,1.2073,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,54.8,0.1702,-0.1004,59,1.1702,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,55.24,0.1191,-0.1448,60,1.1191,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,55.8,0.0124,-0.1718,61,1.0124,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,56.4,-0.0688,-0.1501,62,0.9312,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,56.96,-0.136,-0.1413,63,0.864,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,57.52,-0.1878,-0.0424,64,0.8122,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,58.4,-0.1704,0.0714,65,0.8296,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,59.6,-0.0755,0.1529,66,0.9245,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,60.56,-0.0637,0.1714,67,0.9363,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,61.68,0.0786,0.1673,68,1.0786,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,62.8,0.1928,0.0162,69,1.1928,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,63.64,0.186,-0.082,70,1.186,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,64.04,0.1691,-0.1158,71,1.1691,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,65.08,0.0907,-0.1525,72,1.0907,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,65.76,0.0539,-0.1734,73,1.0539,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,66.36,0.0232,-0.1905,74,1.0232,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,66.8,0.0177,-0.1963,75,1.0177,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,68.32,-0.1608,-0.1222,76,0.8392,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,69.92,-0.224,0.0137,77,0.776,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,70.76,-0.1737,0.1283,78,0.8263,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,71.68,-0.0533,0.1907,79,0.9467,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,72.64,0.0361,0.141,80,1.0361,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,73.28,0.1037,0.1001,81,1.1037,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,74.04,0.1497,0.028,82,1.1497,1.028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,74.52,0.1706,-0.0113,83,1.1706,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,75.36,0.1553,-0.0691,84,1.1553,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,77.84,-0.0559,-0.1861,85,0.9441,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,79.32,-0.1467,-0.118,86,0.8533,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,79.8,-0.1952,-0.0988,87,0.8048,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,80.76,-0.2311,0.0698,88,0.7689,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,82.16,-0.1623,0.1715,89,0.8377,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,82.52,-0.123,0.1908,90,0.877,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,83.36,-0.0227,0.1731,91,0.9773,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,84.32,0.0757,0.1378,92,1.0757,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,85.16,0.134,0.0743,93,1.134,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,86.12,0.1607,-0.0346,94,1.1607,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,87.52,0.0584,-0.18,95,1.0584,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,88.6,0.0041,-0.2099,96,1.0041,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,90.08,-0.1237,-0.167,97,0.8763,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,90.68,-0.1608,-0.149,98,0.8392,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,91.48,-0.1972,-0.0945,99,0.8028,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,92.44,-0.1493,-0.1495,100,0.8507,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,93.4,-0.101,-0.1593,101,0.899,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,94.44,-0.0993,-0.1483,102,0.9007000000000001,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,95.56,-0.1222,-0.0874,103,0.8778,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,96.84,-0.2097,0.0937,104,0.7903,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,98.24,-0.0887,0.1899,105,0.9113,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,98.88,-0.0134,0.2097,106,0.9866,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,99.44,0.0463,0.2095,107,1.0463,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,100.92,0.1256,0.1367,108,1.1256,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,101.76,0.1502,0.1228,109,1.1502,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,102.48,0.1804,0.0999,110,1.1804000000000001,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,103.36,0.1768,-0.0461,111,1.1768,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,104.04,0.1335,-0.1235,112,1.1335,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,104.48,0.0737,-0.1506,113,1.0737,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,105.28,-0.0208,-0.1602,114,0.9792,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,106.48,-0.1366,-0.119,115,0.8634,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,1,108.2,-0.1816,0.1228,116,0.8184,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,108.6,-0.1724,0.1378,117,0.8276,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,109.28,-0.1477,0.1646,118,0.8523000000000001,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,1,110.24,-0.0992,0.2162,119,0.9008,1.2162,0.0,0.0,0.0,0.0
530,2,0.96,0.1656,0.0495,0,1.1656,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,2.12,0.1479,-0.102,1,1.1479,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,2.56,0.1278,-0.1234,2,1.1278,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,3.56,0.0152,-0.1379,3,1.0152,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,4.8,-0.0363,-0.1616,4,0.9637,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,5.32,-0.0728,-0.1519,5,0.9272,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,6.64,-0.1368,-0.1212,6,0.8632,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,7.92,-0.1393,0.0477,7,0.8607,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,8.6,-0.0921,0.0659,8,0.9079,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,9.32,0.0066,0.0606,9,1.0066,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,9.8,0.0581,0.0542,10,1.0581,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,10.68,0.1464,0.0165,11,1.1464,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,11.24,0.1507,-0.0374,12,1.1507,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,11.72,0.1014,-0.0889,13,1.1014,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,13.56,0.015,-0.1807,14,1.015,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,14.32,-0.0398,-0.1758,15,0.9601999999999999,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,15.44,-0.1662,-0.1125,16,0.8338,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,15.84,-0.1775,-0.077,17,0.8225,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,17.04,-0.1943,0.0652,18,0.8057,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,17.96,-0.0891,0.1387,19,0.9109,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,18.76,0.0576,0.1253,20,1.0576,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,20.24,0.165,-0.0816,21,1.165,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,21.08,0.0863,-0.1448,22,1.0863,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,22.12,-0.0268,-0.1761,23,0.9732,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,23.36,-0.0576,-0.1769,24,0.9424,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,24.92,-0.1716,-0.088,25,0.8284,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,25.68,-0.1961,-0.0397,26,0.8039000000000001,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,26.76,-0.1851,0.0973,27,0.8149,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,27.84,-0.0572,0.1806,28,0.9428,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,28.96,-0.061,-0.032,29,0.9390000000000001,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,29.6,-0.1549,-0.1133,30,0.8451,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,30.76,-0.13,-0.1359,31,0.87,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,31.48,-0.1277,-0.1343,32,0.8723,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,32.36,-0.1302,-0.1341,33,0.8698,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,33.0,-0.0991,-0.1669,34,0.9009,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,34.36,-0.065,-0.2062,35,0.935,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,36.36,0.0335,-0.2104,36,1.0335,0.7896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,36.72,0.0452,-0.209,37,1.0452,0.791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,37.4,0.0614,-0.2123,38,1.0614,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,38.24,0.0786,-0.2075,39,1.0786,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,39.12,0.1342,-0.1247,40,1.1342,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,40.0,0.1564,-0.0946,41,1.1564,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,40.76,0.1738,-0.0852,42,1.1738,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,41.48,0.1824,-0.0767,43,1.1824,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,42.48,0.195,-0.0558,44,1.195,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,43.04,0.2035,-0.0389,45,1.2035,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,45.52,0.1871,0.072,46,1.1871,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,46.0,0.1856,0.0727,47,1.1856,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,46.36,0.1837,0.0735,48,1.1837,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,46.8,0.1502,0.0653,49,1.1502,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,47.44,0.0913,-0.0556,50,1.0913,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,48.4,-0.0263,-0.1652,51,0.9737,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,48.88,-0.0959,-0.1339,52,0.9041,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,49.28,-0.1493,-0.0769,53,0.8507,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,50.4,-0.2112,-0.0106,54,0.7888,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,51.16,-0.1813,0.1015,55,0.8187,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,51.8,-0.1403,0.1609,56,0.8597,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,52.72,0.0372,0.1667,57,1.0372,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,54.24,0.1901,-0.0085,58,1.1901,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,54.8,0.1275,-0.0985,59,1.1275,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,55.24,0.0624,-0.1497,60,1.0624,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,55.8,-0.0444,-0.1436,61,0.9556,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,56.4,-0.1208,-0.125,62,0.8792,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,56.96,-0.1527,-0.109,63,0.8472999999999999,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,57.52,-0.1587,-0.0433,64,0.8412999999999999,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,58.4,-0.2012,0.0921,65,0.7988,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,59.6,-0.0877,0.1746,66,0.9123,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,60.56,0.0162,0.198,67,1.0162,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,61.68,0.1518,0.0714,68,1.1518,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,62.8,0.1694,-0.0694,69,1.1694,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,63.64,0.1633,-0.0988,70,1.1633,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,64.04,0.1515,-0.1175,71,1.1515,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,65.08,0.1185,-0.1463,72,1.1185,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,65.76,0.0408,-0.1552,73,1.0408,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,66.36,0.0142,-0.1726,74,1.0142,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,66.8,0.0177,-0.1963,75,1.0177,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,68.32,-0.1608,-0.1222,76,0.8392,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,2,69.92,-0.1856,0.0503,77,0.8144,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,70.76,-0.1542,0.1337,78,0.8458,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,71.68,0.0009,0.1717,79,1.0009,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,2,72.64,0.1353,0.1132,80,1.1353,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
