exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1351,1,0.72,0.1825,0.0048,0,1.1825,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,1.92,0.1407,0.1404,1,1.1407,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,2.92,0.1367,0.1576,2,1.1367,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,3.36,0.1351,0.162,3,1.1351,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,4.56,-0.0068,0.1978,4,0.9932,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,5.2,-0.1109,0.1494,5,0.8891,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,5.64,-0.16,0.1208,6,0.84,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,6.28,-0.1781,0.0178,7,0.8219,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,6.92,-0.1318,-0.1147,8,0.8682,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,7.36,-0.0516,-0.1741,9,0.9484,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,8.32,0.1127,-0.1654,10,1.1127,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,9.2,0.1805,-0.1116,11,1.1804999999999999,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,9.72,0.1897,-0.0932,12,1.1897,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,10.52,0.1107,0.0228,13,1.1107,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,11.52,0.0628,0.167,14,1.0628,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,12.8,-0.0458,0.2051,15,0.9542,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,13.28,-0.106,0.1884,16,0.894,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,14.32,-0.1955,0.0263,17,0.8045,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1351,1,15.36,-0.2027,-0.066,18,0.7973,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,16.0,-0.1845,-0.1134,19,0.8155,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,16.4,-0.1814,-0.1336,20,0.8186,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1351,1,17.68,0.0154,-0.1934,21,1.0154,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
