exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1376,1,1.24,-0.0343,-0.1703,0,0.9657,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,2.44,-0.1357,-0.0973,1,0.8643000000000001,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,2.92,-0.1524,-0.073,2,0.8476,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,3.56,-0.1566,-0.0163,3,0.8434,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,4.2,-0.1401,0.0716,4,0.8599,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,4.88,-0.0892,0.1633,5,0.9108,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,6.2,0.0912,0.1897,6,1.0912,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,7.16,0.1389,0.1597,7,1.1389,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,7.92,0.1738,0.102,8,1.1738,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,8.84,0.1247,0.0087,9,1.1247,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,9.48,0.04,-0.0209,10,1.04,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,10.12,-0.055,-0.044,11,0.945,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,10.96,-0.1279,-0.0227,12,0.8721,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,1,11.32,-0.1385,0.0027,13,0.8614999999999999,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,1,12.44,-0.1153,0.0995,14,0.8847,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
