exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
406,1,2.04,-0.1163,-0.0553,0,0.8837,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,3.68,-0.1075,0.1322,1,0.8925,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,4.64,-0.093,0.151,2,0.907,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,5.72,-0.0528,0.1695,3,0.9472,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,6.2,-0.0313,0.1844,4,0.9687,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,7.52,0.0762,0.1537,5,1.0762,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,8.24,0.1481,0.0796,6,1.1481,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,9.12,0.1637,-0.0003,7,1.1637,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,10.08,0.183,-0.0685,8,1.183,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,11.48,0.1368,-0.1355,9,1.1368,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,12.2,0.1359,-0.1554,10,1.1359,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,12.72,0.1352,-0.1588,11,1.1352,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,13.36,0.1234,-0.1647,12,1.1234,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,13.8,0.1216,-0.175,13,1.1216,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,14.4,0.1154,-0.1902,14,1.1154,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
406,1,14.84,0.1156,-0.1841,15,1.1156,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,15.48,0.1154,-0.1893,16,1.1154,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,15.96,0.112,-0.1887,17,1.112,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,16.44,0.1063,-0.1915,18,1.1063,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
406,1,18.04,-0.0921,-0.0516,19,0.9079,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
