exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
370,1,0.96,0.1358,0.0921,0,1.1358,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,1.72,0.1472,0.0875,1,1.1472,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,2.76,0.1497,0.0829,2,1.1497,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,5.8,0.0246,0.1698,3,1.0246,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,7.28,-0.0891,0.1341,4,0.9109,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,8.4,-0.1686,0.0345,5,0.8314,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,9.68,-0.0715,-0.1244,6,0.9285,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,10.32,0.0345,-0.1598,7,1.0345,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,10.76,0.1085,-0.1212,8,1.1085,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,12.04,0.1687,0.0519,9,1.1687,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,12.56,0.1347,0.1188,10,1.1347,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,12.96,0.087,0.1605,11,1.087,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,13.88,-0.0271,0.2008,12,0.9729,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,15.04,-0.1236,0.1771,13,0.8764,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
370,1,16.84,-0.196,0.067,14,0.804,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,17.8,-0.1835,-0.0564,15,0.8165,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,18.44,-0.0751,-0.1012,16,0.9249,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,19.6,0.0317,-0.1434,17,1.0317,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,20.44,0.0738,-0.1698,18,1.0738,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,22.0,0.1433,-0.1158,19,1.1433,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,22.92,0.1984,-0.0645,20,1.1984,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
370,1,23.6,0.2109,-0.0261,21,1.2109,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
