exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
808,1,3.0,-0.1587,-0.0964,0,0.8412999999999999,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,3.72,-0.1941,-0.1085,1,0.8059000000000001,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,4.6,-0.2159,-0.069,2,0.7841,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,6.32,-0.1717,0.0984,3,0.8283,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,7.32,-0.1032,0.2118,4,0.8968,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,7.68,-0.0993,0.2158,5,0.9007000000000001,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,8.28,-0.0811,0.2234,6,0.9189,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,8.8,-0.0591,0.2263,7,0.9409,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,9.2,-0.0228,0.2255,8,0.9772,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,9.96,0.1225,0.1212,9,1.1225,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,10.68,0.1523,-0.0165,10,1.1522999999999999,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,11.08,0.1266,-0.0959,11,1.1266,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,12.36,-0.0347,-0.1622,12,0.9653,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,13.32,-0.1113,-0.092,13,0.8887,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,14.76,-0.0934,-0.0185,14,0.9066,0.9815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,15.76,-0.1012,-0.0029,15,0.8988,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,17.12,-0.1243,0.0203,16,0.8757,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,17.92,-0.1423,0.0303,17,0.8577,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,18.56,-0.1658,0.0598,18,0.8342,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,19.04,-0.1857,0.0922,19,0.8143,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,19.92,-0.1154,0.1974,20,0.8846,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,20.28,-0.0533,0.2072,21,0.9467,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,20.96,0.0244,0.1655,22,1.0244,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,22.76,0.1964,0.0073,23,1.1964,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,23.76,0.1496,-0.1153,24,1.1496,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,25.28,-0.0784,-0.1554,25,0.9216,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,25.72,-0.1242,-0.1013,26,0.8758,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,1,26.76,-0.2068,-0.0086,27,0.7932,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,27.48,-0.1685,0.051,28,0.8315,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,28.36,-0.0982,0.1721,29,0.9018,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,29.76,-0.037,0.1941,30,0.963,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,31.2,-0.0011,0.127,31,0.9989,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,32.36,0.0676,0.0572,32,1.0676,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,1,33.8,0.1834,0.0303,33,1.1834,1.0303,0.0,0.0,0.0,0.0
808,2,3.0,-0.0317,-0.0992,0,0.9683,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,3.72,-0.0619,-0.1099,1,0.9381,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,4.6,-0.0959,-0.1094,2,0.9041,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,6.32,-0.1361,0.1322,3,0.8639,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,7.32,0.0029,0.2202,4,1.0029,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,7.68,0.0531,0.2172,5,1.0531,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,8.28,0.0984,0.2017,6,1.0984,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,8.8,0.1373,0.1643,7,1.1373,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,9.2,0.1551,0.1445,8,1.1551,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,9.96,0.1889,0.1015,9,1.1889,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,10.68,0.2119,0.0065,10,1.2119,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,11.08,0.1961,-0.0539,11,1.1961,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,12.36,0.0687,-0.1746,12,1.0687,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,13.32,-0.0504,-0.1647,13,0.9496,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,14.76,-0.1252,-0.1241,14,0.8748,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,15.76,-0.1517,-0.0678,15,0.8483,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,17.12,-0.1552,-0.0573,16,0.8448,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,17.92,-0.1549,-0.0552,17,0.8451,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,18.56,-0.155,-0.0173,18,0.845,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,19.04,-0.1489,0.0396,19,0.8511,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,19.92,-0.1126,0.1441,20,0.8874,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,20.28,-0.08,0.1566,21,0.92,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,20.96,0.0703,0.1219,22,1.0703,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,22.76,0.188,-0.0876,23,1.188,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,23.76,0.1075,-0.1661,24,1.1075,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,25.28,0.012,-0.175,25,1.012,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,25.72,-0.0334,-0.1516,26,0.9666,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,26.76,-0.1349,-0.0796,27,0.8651,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,27.48,-0.1492,-0.047,28,0.8508,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
808,2,28.36,-0.1209,0.0697,29,0.8791,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
808,2,29.76,-0.1245,0.1057,30,0.8755,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
