exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
42,1,1.52,0.1155,-0.154,0,1.1155,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,3.16,-0.0729,-0.2122,1,0.9271,0.7878000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,4.72,-0.1596,-0.1708,2,0.8404,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,5.24,-0.1606,-0.1685,3,0.8394,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,6.84,-0.2434,-0.0568,4,0.7565999999999999,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,7.44,-0.2342,0.0698,5,0.7658,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,7.96,-0.1721,0.1674,6,0.8279,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,8.84,-0.0008,0.2352,7,0.9992,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,10.04,0.1532,0.1495,8,1.1532,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,11.0,0.2081,0.0236,9,1.2081,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,11.92,0.1928,-0.1158,10,1.1928,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,12.8,0.0901,-0.2062,11,1.0901,0.7938000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,13.88,-0.0406,-0.2461,12,0.9594,0.7539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,14.24,-0.0419,-0.2466,13,0.9581,0.7534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,15.96,-0.2523,0.0176,14,0.7477,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,16.72,-0.1454,0.1729,15,0.8546,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,17.68,0.0369,0.2213,16,1.0369,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,19.52,0.1649,0.1482,17,1.1649,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,20.0,0.1654,0.1469,18,1.1654,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,20.84,0.1958,0.0325,19,1.1958,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,21.44,0.2095,-0.0414,20,1.2095,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,21.88,0.094,-0.0166,21,1.094,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,23.2,-0.1697,-0.1964,22,0.8303,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,23.8,-0.2258,-0.031,23,0.7742,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
42,1,24.16,-0.2373,0.075,24,0.7626999999999999,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,24.68,-0.1589,0.1927,25,0.8411,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,25.16,-0.03,0.2267,26,0.97,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
42,1,25.52,0.0944,0.1937,27,1.0944,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
