exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
405,1,2.52,0.004,0.1658,0,1.004,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,4.2,-0.1207,0.0026,1,0.8793,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,4.56,-0.1269,-0.0125,2,0.8731,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,5.28,-0.125,-0.0629,3,0.875,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,6.76,-0.0804,-0.1631,4,0.9196,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,7.32,-0.0363,-0.1666,5,0.9637,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,8.56,0.0119,-0.1514,6,1.0119,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,9.44,0.0525,-0.1308,7,1.0525,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,9.88,0.0812,-0.1366,8,1.0812,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,10.48,0.1425,-0.122,9,1.1425,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,10.92,0.18,-0.0627,10,1.18,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,11.52,0.1436,0.057,11,1.1436,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,13.32,-0.068,0.083,12,0.9319999999999999,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,14.24,-0.1196,0.0504,13,0.8804,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,1,14.68,-0.1486,-0.0016,14,0.8513999999999999,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,15.32,-0.1264,-0.1002,15,0.8735999999999999,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,15.92,-0.0429,-0.158,16,0.9571,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,17.12,0.0925,-0.1521,17,1.0925,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,18.04,0.1316,-0.1636,18,1.1316,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,19.36,0.1738,-0.135,19,1.1738,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,1,20.64,0.2011,-0.0807,20,1.2011,0.9193,0.0,0.0,0.0,0.0
405,2,2.52,-0.0129,0.2332,0,0.9871,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,2,4.2,-0.2037,0.0895,1,0.7963,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,2,4.56,-0.2058,0.0656,2,0.7942,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,5.28,-0.1997,0.028,3,0.8003,1.028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,6.76,-0.1819,-0.0814,4,0.8181,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,7.32,-0.1689,-0.1035,5,0.8311,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,8.56,-0.1118,-0.1405,6,0.8882,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,9.44,-0.016,-0.1677,7,0.984,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,9.88,0.0353,-0.1777,8,1.0352999999999999,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,10.48,0.1032,-0.1433,9,1.1032,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,10.92,0.1441,-0.0928,10,1.1441,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
405,2,11.52,0.1491,-0.0119,11,1.1491,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,2,13.32,0.0447,0.1264,12,1.0447,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
405,2,14.24,-0.0945,0.1216,13,0.9055,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
