exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
537,1,0.72,-0.1138,0.1925,0,0.8862,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,2.16,0.1375,0.1877,1,1.1375,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,3.0,0.1797,0.1215,2,1.1797,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,4.04,0.2184,0.0335,3,1.2184,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,4.72,0.2087,-0.0653,4,1.2086999999999999,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,5.52,0.0778,-0.0852,5,1.0778,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,7.16,-0.006,0.1746,6,0.994,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,7.92,-0.001,0.2308,7,0.999,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,9.36,0.0475,0.2319,8,1.0475,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,10.28,0.0506,0.2145,9,1.0506,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,11.16,0.0498,0.195,10,1.0498,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,12.04,0.0114,0.1778,11,1.0114,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,13.96,-0.1493,0.1764,12,0.8507,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,15.32,-0.1539,0.136,13,0.8461,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,16.24,-0.1455,0.1291,14,0.8545,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,17.04,-0.0927,0.1526,15,0.9073,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,17.8,-0.1219,0.1922,16,0.8781,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,19.24,-0.094,0.2165,17,0.906,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,20.0,-0.0854,0.1819,18,0.9146,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,20.44,-0.0864,0.1796,19,0.9136,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,20.92,-0.0893,0.1759,20,0.9107,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,21.72,-0.1165,0.161,21,0.8835,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,22.64,-0.1383,0.149,22,0.8617,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,23.56,-0.1005,0.2007,23,0.8995,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,24.52,-0.0175,0.2157,24,0.9825,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,25.12,0.0069,0.2303,25,1.0069,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,25.92,-0.0328,0.2465,26,0.9672,1.2465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,26.8,-0.153,0.1499,27,0.847,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,27.36,-0.1769,0.0794,28,0.8230999999999999,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,29.44,-0.1805,-0.0086,29,0.8195,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,29.88,-0.1815,-0.0109,30,0.8185,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
537,1,30.4,-0.1819,-0.016,31,0.8181,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,31.8,-0.1479,-0.0409,32,0.8521,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,1,33.08,-0.0778,-0.0564,33,0.9222,0.9436,0.0,0.0,0.0,0.0
537,2,0.72,-0.1311,0.1356,0,0.8689,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,2,2.16,0.1041,0.1893,1,1.1041,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
537,2,3.0,0.1826,0.0799,2,1.1826,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
