exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
683,1,43.4,-0.1065,-0.1426,39,0.8935,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,43.8,-0.1238,-0.1376,40,0.8762,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,45.0,-0.1231,0.074,41,0.8769,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,45.72,-0.0761,0.1581,42,0.9238999999999999,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,46.24,-0.022,0.1791,43,0.978,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,47.32,0.1023,0.1265,44,1.1023,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,48.08,0.1448,0.0017,45,1.1448,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,49.32,0.1128,-0.0801,46,1.1128,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,49.8,0.1105,-0.0875,47,1.1105,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,50.44,0.1077,-0.0947,48,1.1077,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,51.88,0.0678,-0.1529,49,1.0678,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,53.44,-0.041,-0.156,50,0.959,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,55.2,-0.1631,-0.1166,51,0.8369,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,56.2,-0.1712,-0.0866,52,0.8288,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,57.56,-0.1635,0.0293,53,0.8365,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,58.68,-0.1318,0.149,54,0.8682,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,59.28,-0.0923,0.1984,55,0.9077,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,59.84,-0.0276,0.2236,56,0.9724,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,60.24,0.0242,0.2231,57,1.0242,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,60.92,0.0804,0.1948,58,1.0804,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,62.08,0.1647,0.1122,59,1.1647,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,62.92,0.2135,0.0056,60,1.2135,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,63.52,0.209,-0.0656,61,1.209,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,64.52,0.1038,-0.1507,62,1.1038000000000001,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,65.36,0.0215,-0.2059,63,1.0215,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,65.92,-0.0237,-0.1996,64,0.9763,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,66.48,-0.0883,-0.1426,65,0.9117,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,67.24,-0.1213,-0.0634,66,0.8787,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,67.92,-0.1329,-0.0178,67,0.8671,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,68.44,-0.1459,-0.0205,68,0.8541,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,69.88,-0.0044,-0.1315,69,0.9956,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,71.84,0.2186,0.0658,70,1.2186,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,72.72,0.1636,0.1131,71,1.1636,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,73.96,0.0083,0.1063,72,1.0083,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,74.96,-0.0801,0.0553,73,0.9198999999999999,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,76.6,0.0493,-0.0963,74,1.0493,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,77.0,0.0788,-0.0778,75,1.0788,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,77.68,0.1579,-0.0518,76,1.1579,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,78.44,0.1839,0.0005,77,1.1839,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,79.92,0.1252,0.1536,78,1.1252,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,81.24,0.0525,0.2258,79,1.0525,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,81.64,0.0586,0.235,80,1.0586,1.2349999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,82.16,0.0734,0.2236,81,1.0734,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,83.04,0.0845,0.2006,82,1.0845,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,83.6,0.1045,0.1709,83,1.1045,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,83.96,0.1178,0.1506,84,1.1178,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,84.76,0.1554,0.0308,85,1.1554,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,85.76,0.1435,-0.0631,86,1.1435,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,86.52,0.1018,-0.0914,87,1.1018,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,87.76,0.0133,-0.1228,88,1.0133,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,1,88.24,-0.0046,-0.0969,89,0.9954,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,88.72,-0.0011,-0.0399,90,0.9989,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,89.2,0.0313,0.0352,91,1.0313,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,90.92,0.1377,0.168,92,1.1377,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,91.52,0.1552,0.1613,93,1.1552,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,1,92.2,0.1714,0.1286,94,1.1714,1.1286,0.0,0.0,0.0,0.0
683,2,1.04,0.0075,0.2083,0,1.0075,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,1.96,-0.057,0.1887,1,0.943,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,3.44,-0.1056,0.1218,2,0.8944,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,4.52,-0.1499,0.0745,3,0.8501,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,5.0,-0.1531,0.0692,4,0.8469,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,5.48,-0.1443,0.0609,5,0.8557,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,6.8,0.0112,0.0746,6,1.0112,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,7.28,0.0453,0.085,7,1.0453,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,8.04,0.0634,0.0936,8,1.0634,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,8.6,0.0971,0.1376,9,1.0971,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,9.2,0.1062,0.1607,10,1.1062,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,10.52,0.0181,0.1827,11,1.0181,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,11.2,-0.0518,0.2068,12,0.9482,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,12.0,-0.1608,0.1453,13,0.8392,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,13.6,-0.2,-0.0424,14,0.8,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,14.4,-0.1588,-0.1252,15,0.8412,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,15.4,-0.1132,-0.1601,16,0.8868,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,16.04,-0.0726,-0.1669,17,0.9274,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,17.44,0.0628,-0.1117,18,1.0628,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,18.16,0.0829,-0.0367,19,1.0829,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,19.68,-0.0985,0.1318,20,0.9015,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,21.0,-0.195,-0.0258,21,0.8049999999999999,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,23.76,0.0444,-0.201,22,1.0444,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,25.08,0.0847,-0.1535,23,1.0847,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,26.44,0.0698,-0.1306,24,1.0698,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,27.24,0.0871,-0.0998,25,1.0871,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,28.44,0.1246,-0.1161,26,1.1246,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,30.44,-0.1555,-0.1278,27,0.8445,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,31.0,-0.1744,-0.0648,28,0.8256,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,31.64,-0.1772,-0.008,29,0.8228,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,32.48,-0.1697,0.0341,30,0.8303,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,34.32,-0.1189,0.1535,31,0.8811,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,34.92,-0.091,0.1753,32,0.909,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,35.56,-0.0614,0.1981,33,0.9386,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,36.52,0.0232,0.173,34,1.0232,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,38.92,0.2034,-0.0054,35,1.2034,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,39.96,0.1545,-0.0796,36,1.1545,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,41.24,0.0625,-0.1254,37,1.0625,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,42.36,0.0018,-0.1657,38,1.0018,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,43.4,-0.0998,-0.1541,39,0.9002,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,43.8,-0.1394,-0.0881,40,0.8606,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,45.0,-0.0981,0.1731,41,0.9019,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,45.72,-0.0285,0.2095,42,0.9715,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,46.24,0.0595,0.1963,43,1.0594999999999999,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,47.32,0.1347,0.1659,44,1.1347,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,48.08,0.1838,0.0128,45,1.1838,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,49.32,0.1563,-0.1133,46,1.1562999999999999,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,49.8,0.1469,-0.1434,47,1.1469,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,50.44,0.132,-0.1629,48,1.1320000000000001,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,51.88,0.0954,-0.1736,49,1.0954,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,53.44,0.0755,-0.1904,50,1.0755,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,55.2,0.0413,-0.1884,51,1.0413000000000001,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,56.2,-0.0069,-0.172,52,0.9931,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,57.56,-0.1055,-0.1203,53,0.8945,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,58.68,-0.1579,0.0591,54,0.8421,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,59.28,-0.1316,0.1364,55,0.8684000000000001,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,59.84,-0.0189,0.152,56,0.9811,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,60.24,0.0378,0.1449,57,1.0378,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,60.92,0.1056,0.064,58,1.1056,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,62.08,0.1667,-0.0148,59,1.1667,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,62.92,0.1625,-0.12,60,1.1625,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,63.52,0.0863,-0.1747,61,1.0863,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,64.52,-0.0411,-0.1753,62,0.9589,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,65.36,-0.1101,-0.1712,63,0.8899,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,65.92,-0.1216,-0.1669,64,0.8784,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,66.48,-0.1557,-0.1209,65,0.8443,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,67.24,-0.1792,-0.0524,66,0.8208,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,67.92,-0.1866,-0.0078,67,0.8134,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,68.44,-0.1962,0.0227,68,0.8038,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,69.88,-0.0692,-0.0682,69,0.9308,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,71.84,0.1096,0.0816,70,1.1096,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,72.72,0.0379,0.1252,71,1.0379,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,73.96,-0.1055,0.0335,72,0.8945,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,74.96,-0.1144,-0.0307,73,0.8855999999999999,0.9693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,76.6,0.1298,-0.0985,74,1.1298,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,77.0,0.166,-0.0688,75,1.166,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,77.68,0.1973,-0.0083,76,1.1973,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,78.44,0.2119,0.0674,77,1.2119,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,79.92,0.1438,0.1732,78,1.1438,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,81.24,0.1322,0.1841,79,1.1322,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,81.64,0.1286,0.1854,80,1.1286,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,82.16,0.0963,0.1903,81,1.0963,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,83.04,0.0812,0.1389,82,1.0812,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,83.6,0.1149,0.1165,83,1.1149,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,83.96,0.1447,0.0695,84,1.1447,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,84.76,0.1395,-0.0845,85,1.1395,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,85.76,0.0874,-0.1665,86,1.0874,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,86.52,0.0127,-0.1763,87,1.0127,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,87.76,-0.0057,-0.1768,88,0.9943,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,88.24,-0.0065,-0.1761,89,0.9935,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,88.72,-0.0062,-0.1484,90,0.9938,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,89.2,0.0224,-0.0616,91,1.0224,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,2,90.92,0.1718,0.0223,92,1.1718,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,91.52,0.1664,0.048,93,1.1663999999999999,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,2,92.2,0.1136,0.0266,94,1.1136,1.0266,0.0,0.0,0.0,0.0
683,3,1.04,0.0401,0.2345,0,1.0401,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,3,1.96,-0.0748,0.2121,1,0.9252,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,3,3.44,-0.1766,0.1151,2,0.8234,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,3,4.52,-0.2013,0.0411,3,0.7987,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,5.0,-0.1934,0.0189,4,0.8066,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,5.48,-0.1824,0.009,5,0.8176,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,6.8,-0.0932,-0.0025,6,0.9068,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,7.28,-0.0656,0.0004,7,0.9344,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,8.04,0.006,0.0466,8,1.006,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,8.6,0.0398,0.0679,9,1.0398,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
683,3,9.2,0.0783,0.1104,10,1.0783,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
683,3,10.52,0.0487,0.1509,11,1.0487,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
