exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
319,1,0.84,0.1463,-0.0604,0,1.1463,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,2.68,0.0224,-0.2098,1,1.0224,0.7902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,3.44,-0.1061,-0.204,2,0.8939,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,4.2,-0.2217,-0.0945,3,0.7783,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,4.96,-0.2183,0.0428,4,0.7817000000000001,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,6.04,-0.132,0.183,5,0.868,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,6.84,0.0656,0.1556,6,1.0656,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,8.8,0.1589,-0.1103,7,1.1589,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,9.64,0.089,-0.2094,8,1.089,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,10.08,0.0075,-0.2352,9,1.0075,0.7648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,10.88,-0.1394,-0.1937,10,0.8606,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,11.52,-0.2078,-0.1108,11,0.7922,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,12.24,-0.1924,-0.0326,12,0.8076,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,13.04,-0.2322,0.0458,13,0.7678,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,13.64,-0.234,0.048,14,0.766,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,14.36,-0.2345,0.0495,15,0.7655000000000001,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,15.44,-0.2302,0.0442,16,0.7698,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,17.32,-0.2038,-0.1132,17,0.7962,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,17.84,-0.0724,-0.0601,18,0.9276,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,18.4,-0.0109,0.0626,19,0.9891,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,19.52,0.098,0.1733,20,1.098,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,20.36,0.1988,0.0597,21,1.1988,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
319,1,20.76,0.2047,-0.0138,22,1.2046999999999999,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,22.04,0.1227,-0.1502,23,1.1227,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,22.64,0.0226,-0.1751,24,1.0226,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,24.32,-0.0998,-0.1523,25,0.9002,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
319,1,27.08,-0.2297,0.0085,26,0.7703,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
