exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
963,1,15.68,-0.1428,-0.1198,15,0.8572,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,16.88,-0.0129,-0.1694,16,0.9871,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,17.96,0.1117,-0.1039,17,1.1117,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,18.72,0.1733,-0.0355,18,1.1733,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,19.76,0.1194,0.1432,19,1.1194,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,20.32,0.0633,0.1775,20,1.0633,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,21.48,-0.0143,0.1991,21,0.9857,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,22.0,-0.0816,0.1807,22,0.9184,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,22.48,-0.1365,0.1733,23,0.8634999999999999,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,25.04,-0.1418,-0.124,24,0.8582,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,25.68,-0.0655,-0.1428,25,0.9345,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,27.0,0.1334,-0.0846,26,1.1334,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,27.44,0.1754,-0.0276,27,1.1754,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,27.96,0.172,0.0476,28,1.172,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,28.92,0.1208,0.1382,29,1.1208,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,30.68,-0.0555,0.1509,30,0.9445,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,31.16,-0.1163,0.1345,31,0.8837,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,34.96,-0.1353,-0.0173,32,0.8647,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,35.4,-0.1351,-0.0177,33,0.8649,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,35.96,-0.0709,0.0029,34,0.9291,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,36.8,-0.0011,0.0862,35,0.9989,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,37.44,0.0385,0.158,36,1.0385,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,38.12,0.1323,0.162,37,1.1323,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,38.6,0.1579,0.1076,38,1.1579,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,39.24,0.1762,-0.0141,39,1.1762,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,40.64,0.1366,-0.1072,40,1.1366,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,41.0,0.1286,-0.117,41,1.1286,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,41.4,0.0924,-0.1451,42,1.0924,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,42.48,-0.0124,-0.143,43,0.9876,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,43.44,-0.057,-0.1376,44,0.943,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,43.96,-0.0922,-0.1122,45,0.9077999999999999,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,44.44,-0.1401,-0.0479,46,0.8599,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,44.84,-0.1633,0.0135,47,0.8367,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,45.96,-0.0275,0.1776,48,0.9725,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,47.0,0.1129,0.143,49,1.1129,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,49.2,0.1863,0.0666,50,1.1863,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,1,49.56,0.1882,0.0639,51,1.1882,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,50.6,0.1577,-0.0322,52,1.1577,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,51.44,0.1475,-0.0513,53,1.1475,0.9487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,52.12,0.145,-0.0574,54,1.145,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,52.52,0.1437,-0.0577,55,1.1437,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,1,53.36,0.1431,-0.0576,56,1.1431,0.9424,0.0,0.0,0.0,0.0
963,2,0.76,0.1598,0.1117,0,1.1598,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,1.72,0.125,0.1561,1,1.125,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,2.84,-0.024,0.2285,2,0.976,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,3.92,-0.1692,0.1571,3,0.8308,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,4.4,-0.1998,0.0993,4,0.8002,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,6.32,-0.1126,-0.0678,5,0.8874,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,7.08,-0.0133,-0.0473,6,0.9867,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,8.04,0.0953,0.0289,7,1.0953,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,8.88,0.0609,0.1381,8,1.0609,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,9.92,-0.0495,0.1745,9,0.9505,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,10.56,-0.0989,0.1506,10,0.9011,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,11.72,-0.1834,0.076,11,0.8166,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,12.88,-0.1919,0.0106,12,0.8081,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,13.64,-0.1814,-0.0197,13,0.8186,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,15.24,-0.0695,-0.0929,14,0.9305,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,15.68,-0.0571,-0.0972,15,0.9429,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,16.88,-0.0484,-0.1026,16,0.9516,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,17.96,0.0632,-0.11,17,1.0632,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,18.72,0.1351,-0.0774,18,1.1351,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,19.76,0.097,0.1138,19,1.097,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,20.32,-0.0037,0.1561,20,0.9963,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,21.48,-0.105,0.1551,21,0.895,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,22.0,-0.1229,0.1471,22,0.8771,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,22.48,-0.1307,0.1442,23,0.8693,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,25.04,-0.1729,-0.0875,24,0.8271,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,25.68,-0.1152,-0.1425,25,0.8848,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,27.0,0.0931,-0.1196,26,1.0931,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,27.44,0.1256,-0.0708,27,1.1256,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,27.96,0.1178,0.0245,28,1.1178,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,28.92,0.0684,0.1593,29,1.0684,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,30.68,-0.0857,0.2115,30,0.9143,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,31.16,-0.1059,0.2014,31,0.8941,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,34.96,-0.178,-0.0222,32,0.8220000000000001,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,35.4,-0.1781,-0.0253,33,0.8219,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,35.96,-0.1365,-0.0238,34,0.8634999999999999,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,36.8,-0.0567,0.0499,35,0.9433,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,37.44,-0.0169,0.0931,36,0.9831,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,38.12,0.0621,0.1401,37,1.0621,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,38.6,0.1181,0.1095,38,1.1181,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,39.24,0.1462,0.0489,39,1.1461999999999999,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,40.64,0.1209,-0.0731,40,1.1209,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,41.0,0.1163,-0.0837,41,1.1163,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,41.4,0.113,-0.0902,42,1.113,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,42.48,0.1099,-0.0976,43,1.1099,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,43.44,0.1097,-0.0996,44,1.1097,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,43.96,0.0368,-0.11,45,1.0368,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,44.44,-0.0509,-0.0603,46,0.9491,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,44.84,-0.0888,-0.0091,47,0.9112,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,45.96,-0.0297,0.1147,48,0.9703,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,47.0,0.0624,0.1027,49,1.0624,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,49.2,0.0974,0.0896,50,1.0974,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,49.56,0.1036,0.089,51,1.1036,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,50.6,0.1106,0.0894,52,1.1106,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,51.44,0.1129,0.0899,53,1.1129,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,52.12,0.1193,0.0905,54,1.1193,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,2,52.52,0.1278,0.0277,55,1.1278,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,2,53.36,0.1269,-0.0447,56,1.1269,0.9553,0.0,0.0,0.0,0.0
963,3,0.76,0.1365,0.0813,0,1.1365,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,1.72,0.1051,0.0988,1,1.1051,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,2.84,-0.0359,0.1836,2,0.9641,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,3.92,-0.1897,0.073,3,0.8103,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,4.4,-0.2118,-0.0036,4,0.7882,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,6.32,0.0927,-0.0592,5,1.0927,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,7.08,0.1327,-0.0043,6,1.1327,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,8.04,0.142,0.0866,7,1.142,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,8.88,0.0556,0.1929,8,1.0556,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,9.92,-0.0782,0.194,9,0.9218,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,10.56,-0.1445,0.1328,10,0.8555,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,11.72,-0.1845,0.0499,11,0.8155,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,12.88,-0.1816,0.0278,12,0.8184,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,13.64,-0.1691,-0.024,13,0.8309,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,15.24,-0.1037,-0.1087,14,0.8963,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,15.68,-0.0815,-0.1245,15,0.9185,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,16.88,0.032,-0.1375,16,1.032,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,17.96,0.1055,-0.0677,17,1.1055,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,18.72,0.1546,-0.0091,18,1.1546,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,19.76,0.0835,0.1663,19,1.0835,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,20.32,-0.0047,0.2019,20,0.9953,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,21.48,-0.1454,0.173,21,0.8546,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,22.0,-0.1911,0.1237,22,0.8089,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,22.48,-0.1882,0.0774,23,0.8118,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,25.04,-0.1338,-0.0784,24,0.8662,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,25.68,-0.0967,-0.0946,25,0.9033,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,27.0,0.1129,-0.0533,26,1.1129,0.9467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,27.44,0.1485,-0.0096,27,1.1485,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,27.96,0.147,0.0894,28,1.147,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,28.92,0.047,0.1916,29,1.047,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,30.68,-0.1596,0.1883,30,0.8404,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,31.16,-0.197,0.1418,31,0.8029999999999999,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,34.96,-0.2393,0.0177,32,0.7606999999999999,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,35.4,-0.224,0.0631,33,0.776,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,35.96,-0.1919,0.1097,34,0.8081,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,36.8,-0.1063,0.1814,35,0.8936999999999999,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,37.44,-0.0201,0.2281,36,0.9799,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,38.12,0.0798,0.2084,37,1.0798,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,38.6,0.1427,0.1717,38,1.1427,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,39.24,0.1749,0.0977,39,1.1749,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,40.64,0.1617,-0.0245,40,1.1617,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,41.0,0.1515,-0.0665,41,1.1515,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,41.4,0.1282,-0.1027,42,1.1282,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,42.48,-0.0609,-0.1216,43,0.9391,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,43.44,-0.1414,-0.12,44,0.8586,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,43.96,-0.1824,-0.0937,45,0.8176,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,44.44,-0.2081,-0.0382,46,0.7919,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,44.84,-0.2195,-0.0006,47,0.7805,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,45.96,-0.1579,0.1536,48,0.8421,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,47.0,0.0076,0.1906,49,1.0076,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,49.2,0.1487,0.1792,50,1.1487,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,49.56,0.1619,0.1592,51,1.1619,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,50.6,0.1604,0.0199,52,1.1604,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,51.44,0.1384,-0.0277,53,1.1384,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,52.12,0.1223,-0.0365,54,1.1223,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,3,52.52,0.1209,-0.0849,55,1.1209,0.9151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,3,53.36,0.172,-0.0955,56,1.172,0.9045,0.0,0.0,0.0,0.0
963,4,0.76,0.1476,-0.0484,0,1.1476,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,1.72,0.0806,0.0634,1,1.0806,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,2.84,-0.0475,0.1377,2,0.9525,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,3.92,-0.1779,0.0456,3,0.8221,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,4.4,-0.19,-0.0087,4,0.81,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,6.32,-0.0881,-0.1056,5,0.9119,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,7.08,0.0314,-0.1214,6,1.0314,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,8.04,0.1468,-0.0049,7,1.1468,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,8.88,0.0608,0.1595,8,1.0608,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,9.92,-0.1147,0.1606,9,0.8853,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,10.56,-0.1758,0.112,10,0.8242,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,11.72,-0.2189,0.0209,11,0.7811,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,12.88,-0.2198,-0.0231,12,0.7802,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,13.64,-0.2073,-0.0701,13,0.7927,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,15.24,-0.1946,-0.1069,14,0.8054,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,15.68,-0.1937,-0.1082,15,0.8063,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,16.88,-0.11,-0.1153,16,0.89,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,17.96,0.0169,-0.0838,17,1.0169,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,18.72,0.0881,-0.0159,18,1.0881,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,19.76,0.0396,0.1443,19,1.0396,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,20.32,-0.0542,0.1684,20,0.9458,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,21.48,-0.1711,0.1177,21,0.8289,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,22.0,-0.1925,0.0923,22,0.8075,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,22.48,-0.2084,0.0412,23,0.7916,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,25.04,-0.2055,-0.0828,24,0.7945,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,25.68,-0.2058,-0.0996,25,0.7942,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,27.0,0.058,-0.0827,26,1.058,0.9173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
963,4,27.44,0.1083,-0.0079,27,1.1083,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,27.96,0.0885,0.0895,28,1.0885,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,28.92,0.0199,0.1559,29,1.0199,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,30.68,-0.145,0.1872,30,0.855,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
963,4,31.16,-0.1619,0.1747,31,0.8381000000000001,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
