exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1062,2,2.24,-0.0273,0.2025,1,0.9727,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,3.88,-0.0635,0.2064,2,0.9365,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,4.28,-0.0631,0.2175,3,0.9369,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,6.6,0.1628,0.1572,4,1.1628,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,8.08,0.2081,0.0628,5,1.2081,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,9.6,0.199,0.0426,6,1.199,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,11.48,0.072,0.0852,7,1.072,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,13.2,-0.0215,0.0183,8,0.9785,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,14.48,0.066,-0.0553,9,1.066,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,14.88,0.135,-0.0147,10,1.135,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,15.32,0.1679,0.0519,11,1.1679,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,16.32,0.0798,0.2171,12,1.0798,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,2,17.64,-0.1136,0.185,13,0.8864,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,19.28,-0.1093,-0.0521,14,0.8907,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,2,21.72,0.2368,0.043,15,1.2368000000000001,1.043,0.0,0.0,0.0,0.0
1062,3,1.2,-0.1185,0.1806,0,0.8815,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,2.24,-0.1446,0.1665,1,0.8553999999999999,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,3.88,-0.1028,0.1223,2,0.8972,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,4.28,-0.0305,0.1597,3,0.9695,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,6.6,0.1565,0.0787,4,1.1565,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,8.08,0.1958,-0.0148,5,1.1958,0.9852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,9.6,0.2437,-0.012,6,1.2437,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,11.48,0.032,0.1907,7,1.032,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,13.2,-0.041,-0.0581,8,0.959,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,14.48,0.0423,-0.0923,9,1.0423,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,14.88,0.1162,-0.0702,10,1.1162,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,15.32,0.169,0.0039,11,1.169,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,16.32,0.1064,0.1564,12,1.1064,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,17.64,-0.0639,0.171,13,0.9361,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,3,19.28,-0.1058,0.1426,14,0.8942,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,3,21.72,0.1496,0.1165,15,1.1496,1.1165,0.0,0.0,0.0,0.0
1062,4,1.2,-0.0712,0.1969,0,0.9288,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,2.24,-0.1156,0.1919,1,0.8844,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,3.88,-0.0908,0.1566,2,0.9092,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,4.28,-0.0383,0.192,3,0.9617,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,6.6,0.183,0.102,4,1.183,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,8.08,0.2262,-0.0037,5,1.2262,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,9.6,0.2243,0.0852,6,1.2243,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,11.48,0.0886,0.2311,7,1.0886,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,13.2,0.0704,-0.0545,8,1.0704,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,14.48,0.1712,-0.0505,9,1.1712,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,14.88,0.2019,-0.0151,10,1.2019,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,15.32,0.2135,0.0697,11,1.2135,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,16.32,0.1335,0.1996,12,1.1335,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,17.64,-0.0763,0.2048,13,0.9237,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,4,19.28,-0.166,0.0519,14,0.834,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,4,21.72,0.1253,0.0582,15,1.1253,1.0582,0.0,0.0,0.0,0.0
1062,5,1.2,-0.0581,0.0909,0,0.9419,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,5,2.24,-0.0904,0.0969,1,0.9096,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,3.88,-0.0663,0.1208,2,0.9337,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,4.28,-0.0215,0.141,3,0.9785,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,6.6,0.1101,0.1701,4,1.1101,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,8.08,0.1493,0.0943,5,1.1493,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,9.6,0.1519,0.0866,6,1.1519,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,5,11.48,0.0238,0.1307,7,1.0238,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,5,13.2,-0.1081,-0.0826,8,0.8919,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,14.48,-0.1033,-0.1024,9,0.8967,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,14.88,-0.0318,-0.1097,10,0.9682,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,15.32,0.061,-0.102,11,1.061,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,16.32,0.1948,0.0769,12,1.1948,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,5,17.64,0.0885,0.2005,13,1.0885,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1062,5,19.28,-0.0433,-0.0208,14,0.9567,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1062,5,21.72,0.1448,-0.0256,15,1.1448,0.9744,0.0,0.0,0.0,0.0
