exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
798,1,2.04,-0.0281,0.0536,0,0.9719,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,3.4,-0.0046,0.0993,1,0.9954,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,4.12,-0.0375,0.1308,2,0.9625,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,4.96,-0.1114,0.0867,3,0.8886000000000001,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,5.84,-0.1256,-0.0015,4,0.8744000000000001,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,7.24,-0.1117,-0.1072,5,0.8883,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,8.88,0.0825,-0.1517,6,1.0825,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,9.96,0.1663,-0.1278,7,1.1663000000000001,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,11.2,0.2094,-0.0437,8,1.2094,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,11.68,0.2087,-0.0162,9,1.2086999999999999,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,12.8,0.1956,0.0683,10,1.1956,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,13.84,0.1525,0.1165,11,1.1525,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,14.44,0.0975,0.1142,12,1.0975,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,14.96,0.0498,0.1134,13,1.0498,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,15.48,-0.0077,0.1142,14,0.9923,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,15.88,-0.0547,0.0856,15,0.9453,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,17.44,-0.04,-0.1185,16,0.96,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,18.52,0.0221,-0.1604,17,1.0221,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,20.16,0.1178,-0.1356,18,1.1178,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,21.72,0.1572,-0.0269,19,1.1572,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,22.48,0.1515,0.0472,20,1.1515,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,22.88,0.1161,0.0777,21,1.1161,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,23.84,0.0291,0.1056,22,1.0291,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,24.6,-0.0556,0.0656,23,0.9444,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
798,1,25.36,-0.1135,-0.0152,24,0.8865,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,26.08,-0.0873,-0.0993,25,0.9127,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,26.56,-0.0498,-0.118,26,0.9502,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,28.2,0.0535,-0.1564,27,1.0535,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,29.84,0.0933,-0.1464,28,1.0933,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
798,1,31.88,0.1354,-0.0689,29,1.1354,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
