exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
407,1,20.36,0.1113,0.1513,19,1.1113,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,1,22.16,0.1331,-0.0741,20,1.1331,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,1,23.4,-0.0731,-0.0938,21,0.9269000000000001,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,1,24.04,-0.1211,-0.0186,22,0.8789,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,1,24.76,-0.1324,0.0863,23,0.8676,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,1,25.84,0.0168,0.1941,24,1.0168,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,1,26.96,0.108,0.1489,25,1.108,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,1,27.32,0.1219,0.1319,26,1.1219,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,1,27.96,0.1399,0.0539,27,1.1399,1.0539,0.0,0.0,0.0,0.0
407,2,1.0,0.0447,-0.0234,0,1.0447,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,1.64,0.0861,-0.0766,1,1.0861,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,3.72,0.06,0.1865,2,1.06,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,5.52,-0.0601,0.1946,3,0.9399,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,6.12,-0.0656,0.2112,4,0.9344,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,6.76,-0.0784,0.224,5,0.9216,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,7.36,-0.1381,0.1209,6,0.8619,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,8.68,-0.1173,-0.0699,7,0.8827,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,10.24,0.0966,-0.1083,8,1.0966,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,10.84,0.1509,-0.058,9,1.1509,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,11.56,0.1883,0.0559,10,1.1883,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,12.56,0.0613,0.1825,11,1.0613,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,13.24,-0.0466,0.1686,12,0.9534,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,14.32,-0.1714,0.0017,13,0.8286,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,16.84,-0.0951,-0.1641,14,0.9049,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,18.04,-0.0587,-0.1101,15,0.9413,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,18.44,-0.0394,-0.0339,16,0.9606,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,19.2,-0.0692,0.0995,17,0.9308,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,19.6,-0.0742,0.1608,18,0.9258,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,20.36,0.0185,0.2248,19,1.0185,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,22.16,0.0523,-0.0486,20,1.0523,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,23.4,-0.1473,-0.0499,21,0.8527,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,2,24.04,-0.1689,0.0425,22,0.8311,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,24.76,-0.1469,0.1411,23,0.8531,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,25.84,-0.0497,0.2026,24,0.9503,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,26.96,0.0789,0.1526,25,1.0789,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,27.32,0.0854,0.1364,26,1.0854,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,2,27.96,0.1022,0.0544,27,1.1022,1.0544,0.0,0.0,0.0,0.0
407,3,1.0,0.1276,-0.1427,0,1.1276,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,1.64,0.2133,-0.0963,1,1.2133,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,3.72,0.2337,0.0295,2,1.2337,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,5.52,0.0706,0.2192,3,1.0706,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,6.12,0.0051,0.2351,4,1.0051,1.2351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,6.76,-0.0577,0.2209,5,0.9423,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,7.36,-0.1121,0.1965,6,0.8879,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,8.68,-0.2077,0.0311,7,0.7923,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,10.24,-0.1004,-0.134,8,0.8996,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,10.84,0.0009,-0.1058,9,1.0009,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,11.56,0.0788,0.0216,10,1.0788,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,12.56,-0.039,0.1897,11,0.961,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,13.24,-0.1166,0.1703,12,0.8834,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,14.32,-0.2107,0.0128,13,0.7893,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,16.84,-0.0883,-0.1974,14,0.9117,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,18.04,-0.0566,-0.197,15,0.9434,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,18.44,-0.0338,-0.1648,16,0.9662,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,19.2,-0.0137,-0.0942,17,0.9863,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,19.6,-0.0008,-0.031,18,0.9992,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,20.36,0.058,0.0715,19,1.058,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,22.16,0.0013,-0.1937,20,1.0013,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,23.4,-0.182,-0.103,21,0.8180000000000001,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,3,24.04,-0.2038,-0.0224,22,0.7962,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,24.76,-0.1943,0.0597,23,0.8057,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,25.84,-0.1,0.1925,24,0.9,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,26.96,0.0236,0.1961,25,1.0236,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,27.32,0.0383,0.1933,26,1.0383,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,3,27.96,0.0613,0.1501,27,1.0613,1.1501000000000001,0.0,0.0,0.0,0.0
407,4,1.0,0.0636,-0.1565,0,1.0636,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,1.64,0.1377,-0.1554,1,1.1377,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,3.72,0.1207,0.1533,2,1.1207,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,5.52,-0.0968,0.1259,3,0.9032,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,6.12,-0.1109,0.1307,4,0.8891,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,6.76,-0.1151,0.1305,5,0.8849,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,7.36,-0.1313,0.0782,6,0.8687,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,8.68,-0.0589,-0.1432,7,0.9411,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,10.24,0.172,-0.0978,8,1.172,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,10.84,0.2045,-0.0249,9,1.2045,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,11.56,0.2227,0.06,10,1.2227000000000001,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,12.56,0.1694,0.1555,11,1.1694,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,13.24,0.0468,0.2225,12,1.0468,1.2225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,14.32,-0.1367,0.085,13,0.8633,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,16.84,-0.1529,-0.1225,14,0.8471,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,18.04,-0.1499,-0.126,15,0.8501,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,18.44,-0.1491,-0.1252,16,0.8509,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,19.2,-0.0629,-0.0635,17,0.9371,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,19.6,-0.0376,0.0352,18,0.9624,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,20.36,0.0391,0.1606,19,1.0391,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,22.16,0.0763,-0.1511,20,1.0763,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,23.4,-0.1258,-0.13,21,0.8742,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,24.04,-0.1598,-0.0719,22,0.8402000000000001,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,4,24.76,-0.1665,0.0376,23,0.8335,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,25.84,-0.0056,0.1475,24,0.9944,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,26.96,0.0663,0.1097,25,1.0663,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,27.32,0.0831,0.0534,26,1.0831,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,4,27.96,0.1033,-0.0322,27,1.1033,0.9678,0.0,0.0,0.0,0.0
407,5,1.0,0.0224,-0.0726,0,1.0224,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,1.64,0.0803,-0.1295,1,1.0803,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,3.72,0.1614,0.0506,2,1.1614,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,5.52,-0.0063,0.1585,3,0.9937,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,6.12,-0.0618,0.1582,4,0.9382,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,6.76,-0.0856,0.1706,5,0.9144,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,7.36,-0.1515,0.0813,6,0.8485,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,8.68,-0.1254,-0.1173,7,0.8746,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,10.24,0.056,-0.1569,8,1.056,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,10.84,0.1331,-0.1086,9,1.1331,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,11.56,0.1932,0.0042,10,1.1932,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,12.56,0.1099,0.1764,11,1.1099,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,13.24,-0.0124,0.2061,12,0.9876,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,14.32,-0.1675,0.1137,13,0.8325,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,16.84,-0.0594,-0.0567,14,0.9406,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,18.04,-0.0403,-0.0046,15,0.9597,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,18.44,-0.0313,0.0423,16,0.9687,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,19.2,0.0159,0.1457,17,1.0159,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,19.6,0.0557,0.1921,18,1.0557,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,20.36,0.1249,0.2007,19,1.1249,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,22.16,0.1501,-0.0232,20,1.1501000000000001,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,23.4,-0.0349,-0.0545,21,0.9651,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
407,5,24.04,-0.0981,0.004,22,0.9019,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,24.76,-0.0844,0.1236,23,0.9156,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,25.84,0.0174,0.2342,24,1.0174,1.2342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,26.96,0.0922,0.1994,25,1.0922,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,27.32,0.1297,0.1683,26,1.1297,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
407,5,27.96,0.1596,0.1135,27,1.1596,1.1135,0.0,0.0,0.0,0.0
