exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
894,1,0.8,-0.1252,0.0707,0,0.8748,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,1.64,-0.1375,0.0919,1,0.8625,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,2.96,-0.0791,0.1808,2,0.9209,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,3.4,-0.0242,0.2131,3,0.9758,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,4.12,0.0532,0.2044,4,1.0532,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,4.76,0.1162,0.1516,5,1.1162,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,5.68,0.1707,0.0246,6,1.1707,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,6.24,0.1566,-0.0402,7,1.1566,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,7.6,0.0576,-0.1057,8,1.0576,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,8.12,-0.0182,-0.1317,9,0.9818,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,9.72,-0.1695,-0.1016,10,0.8305,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,10.92,-0.2162,0.0279,11,0.7838,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,11.64,-0.1604,0.115,12,0.8396,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,14.08,0.0691,0.1616,13,1.0691,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,14.72,0.0835,0.1539,14,1.0835,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
894,1,16.44,0.1631,0.0505,15,1.1631,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,18.0,0.1207,-0.13,16,1.1207,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,19.08,-0.0344,-0.1684,17,0.9656,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,20.48,-0.1241,-0.1363,18,0.8759,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,21.2,-0.1377,-0.1065,19,0.8623000000000001,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,1,21.96,-0.1417,-0.0877,20,0.8583000000000001,0.9123,0.0,0.0,0.0,0.0
894,2,0.8,0.0539,0.0976,0,1.0539,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
894,2,1.64,0.0207,0.0918,1,1.0207,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
