exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1325,1,16.72,-0.1286,-0.0154,19,0.8714,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,17.6,-0.0951,0.1394,20,0.9049,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,18.2,-0.0307,0.2157,21,0.9693,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,20.2,0.2068,0.0472,22,1.2068,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,20.56,0.2092,0.0427,23,1.2092,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,21.32,0.2109,0.0386,24,1.2109,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,1,23.32,0.2127,-0.04,25,1.2127,0.96,0.0,0.0,0.0,0.0
1325,2,0.92,0.1386,-0.0083,0,1.1386,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,1.72,0.1966,0.0205,1,1.1966,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,2.56,0.123,0.1618,2,1.123,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,3.12,0.0787,0.2151,3,1.0787,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,3.76,-0.0355,0.2264,4,0.9645,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,4.6,-0.1481,0.1692,5,0.8519,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,6.04,-0.236,0.0683,6,0.764,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,7.64,-0.1442,-0.1164,7,0.8558,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,8.16,0.0081,-0.104,8,1.0081,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,8.6,0.0599,-0.0636,9,1.0599,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,9.04,0.1244,0.0304,10,1.1244,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,9.6,0.0845,0.1501,11,1.0845,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,10.16,0.0179,0.185,12,1.0179,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,10.68,-0.0478,0.1914,13,0.9522,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,11.64,-0.1159,0.1828,14,0.8841,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,12.64,-0.1469,0.1581,15,0.8531,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,14.04,-0.2216,0.0384,16,0.7784,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,15.08,-0.235,-0.0091,17,0.765,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,2,15.96,-0.2414,-0.015,18,0.7585999999999999,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,16.72,-0.2036,0.0914,19,0.7964,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,17.6,-0.1339,0.2005,20,0.8661,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,18.2,-0.0777,0.2317,21,0.9223,1.2317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,20.2,0.1767,0.1197,22,1.1767,1.1197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,20.56,0.1806,0.1086,23,1.1806,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,21.32,0.1896,0.07,24,1.1896,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,2,23.32,0.1913,-0.0541,25,1.1913,0.9459,0.0,0.0,0.0,0.0
1325,3,0.92,0.1414,-0.0818,0,1.1414,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,1.72,0.2028,-0.0434,1,1.2028,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,2.56,0.1699,0.1042,2,1.1699,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,3.12,0.086,0.1851,3,1.086,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,3.76,0.0226,0.2065,4,1.0226,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,4.6,-0.0653,0.194,5,0.9347,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,6.04,-0.1728,0.0167,6,0.8271999999999999,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,7.64,0.0876,-0.159,7,1.0876,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,8.16,0.1583,-0.1117,8,1.1583,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,8.6,0.1979,-0.0647,9,1.1979,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,9.04,0.209,0.0313,10,1.209,1.0313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,9.6,0.1552,0.1443,11,1.1552,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,10.16,0.086,0.2206,12,1.086,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,10.68,0.007,0.2321,13,1.007,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,11.64,-0.0941,0.201,14,0.9059,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,12.64,-0.1651,0.1519,15,0.8349,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,14.04,-0.2098,0.01,16,0.7902,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,15.08,-0.2313,-0.0618,17,0.7686999999999999,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,15.96,-0.2087,-0.0704,18,0.7913,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,16.72,-0.1378,0.0348,19,0.8622,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,17.6,-0.1256,0.1757,20,0.8744000000000001,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,18.2,-0.0864,0.212,21,0.9136,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,20.2,0.1799,0.0256,22,1.1799,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,20.56,0.1845,0.0157,23,1.1844999999999999,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,3,21.32,0.1873,0.0086,24,1.1873,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,3,23.32,0.1787,-0.0583,25,1.1787,0.9417,0.0,0.0,0.0,0.0
1325,4,0.92,0.0879,-0.1298,0,1.0879,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,1.72,0.1657,-0.0632,1,1.1657,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,2.56,0.119,0.1249,2,1.119,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,3.12,0.0482,0.2019,3,1.0482,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,3.76,-0.0089,0.2285,4,0.9911,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,4.6,-0.1173,0.1932,5,0.8827,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,6.04,-0.207,0.0687,6,0.793,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,7.64,-0.0283,-0.075,7,0.9717,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,8.16,0.0833,-0.0599,8,1.0833,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,8.6,0.1488,-0.0256,9,1.1488,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,9.04,0.1831,0.0493,10,1.1831,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,9.6,0.143,0.143,11,1.143,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,10.16,0.0882,0.2003,12,1.0882,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,10.68,0.0313,0.217,13,1.0313,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,11.64,-0.0148,0.2202,14,0.9852,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,12.64,-0.1282,0.1819,15,0.8718,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,14.04,-0.1706,0.0016,16,0.8294,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,15.08,-0.1899,-0.0683,17,0.8101,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,15.96,-0.1763,-0.026,18,0.8237,0.974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,16.72,-0.1523,0.0928,19,0.8477,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,17.6,-0.1256,0.1757,20,0.8744000000000001,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,18.2,-0.1015,0.2155,21,0.8985,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,20.2,0.1452,0.0913,22,1.1452,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,20.56,0.151,0.0855,23,1.151,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,4,21.32,0.1655,0.0594,24,1.1655,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,4,23.32,0.1544,-0.0312,25,1.1544,0.9688,0.0,0.0,0.0,0.0
1325,5,0.92,0.1778,-0.1178,0,1.1778,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,1.72,0.2068,-0.0718,1,1.2068,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,2.56,0.1776,0.0523,2,1.1776,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,3.12,0.106,0.146,3,1.106,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,3.76,0.0258,0.1861,4,1.0258,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,4.6,-0.1116,0.1497,5,0.8884,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,6.04,-0.1992,-0.0456,6,0.8008,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,7.64,-0.017,-0.1774,7,0.983,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,8.16,0.082,-0.1445,8,1.082,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,8.6,0.1407,-0.0975,9,1.1407,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,9.04,0.1788,-0.0276,10,1.1788,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,9.6,0.1476,0.094,11,1.1476,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,10.16,0.0704,0.1642,12,1.0704,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,10.68,-0.0059,0.1929,13,0.9941,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,11.64,-0.0528,0.202,14,0.9472,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,12.64,-0.0923,0.2054,15,0.9077,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,14.04,-0.1806,0.0554,16,0.8194,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,15.08,-0.2171,-0.0234,17,0.7829,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,15.96,-0.2202,-0.0419,18,0.7798,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,16.72,-0.157,0.0311,19,0.843,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,17.6,-0.1587,0.1426,20,0.8412999999999999,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,18.2,-0.1201,0.1777,21,0.8799,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,20.2,0.1642,0.0432,22,1.1642000000000001,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1325,5,20.56,0.1703,0.0354,23,1.1703000000000001,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,21.32,0.1689,0.0264,24,1.1689,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1325,5,23.32,0.163,-0.0301,25,1.163,0.9699,0.0,0.0,0.0,0.0
