exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
549,2,14.68,0.1959,-0.0324,17,1.1959,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,15.84,0.1266,-0.1493,18,1.1266,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,16.48,0.1117,-0.1562,19,1.1117,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,17.88,0.052,-0.1818,20,1.052,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,19.44,-0.1178,-0.1113,21,0.8822,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,20.16,-0.1398,-0.0946,22,0.8602,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,21.16,-0.205,0.0036,23,0.795,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,22.64,-0.0384,0.1178,24,0.9616,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,23.52,0.0365,0.1366,25,1.0365,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,24.16,0.1355,0.0912,26,1.1355,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,24.76,0.1612,0.0046,27,1.1612,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,25.28,0.1462,-0.0702,28,1.1461999999999999,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,26.08,0.0535,-0.1261,29,1.0535,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,26.52,0.0089,-0.1155,30,1.0089,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,28.56,-0.0266,-0.0702,31,0.9734,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,29.24,0.0657,-0.108,32,1.0657,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,30.0,0.1455,-0.0769,33,1.1455,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,2,30.72,0.1611,0.0391,34,1.1611,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,2,31.72,0.1148,0.1611,35,1.1148,1.1611,0.0,0.0,0.0,0.0
549,3,1.12,-0.2056,-0.0637,0,0.7944,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,1.8,-0.2149,-0.0158,1,0.7851,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,3.4,-0.2135,0.104,2,0.7865,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,4.04,-0.1855,0.139,3,0.8145,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,4.52,-0.1525,0.1531,4,0.8475,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,5.4,-0.1096,0.1464,5,0.8904,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,5.84,-0.1294,0.2011,6,0.8706,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,6.24,-0.1492,0.1935,7,0.8508,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,6.84,-0.1172,0.2035,8,0.8828,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,8.04,0.0368,0.2224,9,1.0368,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,8.76,0.0981,0.1382,10,1.0981,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,10.16,0.1712,0.0825,11,1.1712,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,10.84,0.1752,0.1509,12,1.1752,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,11.72,0.107,0.2056,13,1.107,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,12.12,0.0909,0.2108,14,1.0909,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,13.28,0.0697,0.1485,15,1.0697,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,14.04,0.1287,0.0302,16,1.1287,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,14.68,0.1459,-0.0023,17,1.1459,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,15.84,0.0751,-0.1335,18,1.0751,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,16.48,0.0364,-0.1608,19,1.0364,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,17.88,-0.0652,-0.1688,20,0.9348,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,19.44,-0.1923,-0.0204,21,0.8077,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,20.16,-0.2029,0.0228,22,0.7971,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,21.16,-0.202,0.1009,23,0.798,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,22.64,-0.0174,0.2325,24,0.9826,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,23.52,0.0927,0.2079,25,1.0927,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,24.16,0.1869,0.137,26,1.1869,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,24.76,0.217,0.0647,27,1.217,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,25.28,0.2061,-0.0075,28,1.2061,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,26.08,0.1685,-0.1014,29,1.1685,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,26.52,0.1284,-0.1233,30,1.1284,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,28.56,0.0793,-0.1773,31,1.0793,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,29.24,0.1581,-0.1473,32,1.1581,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,3,30.0,0.2003,-0.0478,33,1.2003,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,30.72,0.1872,0.0705,34,1.1872,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,3,31.72,0.1094,0.2084,35,1.1094,1.2084,0.0,0.0,0.0,0.0
549,4,1.12,-0.1585,-0.103,0,0.8415,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,1.8,-0.1601,-0.0992,1,0.8399,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,3.4,-0.1678,-0.0815,2,0.8322,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,4.04,-0.1709,-0.0777,3,0.8291,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,4.52,-0.1627,-0.0522,4,0.8372999999999999,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,5.4,-0.1768,0.0897,5,0.8231999999999999,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,5.84,-0.1658,0.1519,6,0.8342,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,6.24,-0.1222,0.1774,7,0.8778,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,6.84,-0.0321,0.1778,8,0.9679,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,8.04,0.0761,0.2017,9,1.0761,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,8.76,0.0842,0.1153,10,1.0842,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,10.16,0.1064,0.064,11,1.1064,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,10.84,0.1472,0.0872,12,1.1472,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,11.72,0.0942,0.1332,13,1.0942,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,12.12,0.0747,0.1377,14,1.0747,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,13.28,0.0612,0.0948,15,1.0612,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,14.04,0.1465,-0.0134,16,1.1465,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,14.68,0.1706,-0.0633,17,1.1706,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,15.84,0.1011,-0.1731,18,1.1011,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,16.48,0.0703,-0.1776,19,1.0703,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,17.88,-0.0106,-0.1953,20,0.9894,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,19.44,-0.1651,-0.0545,21,0.8349,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,20.16,-0.1712,-0.0296,22,0.8288,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,21.16,-0.1988,0.0717,23,0.8012,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,22.64,-0.1058,0.2012,24,0.8942,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,23.52,0.0062,0.2239,25,1.0062,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,24.16,0.1347,0.1729,26,1.1347,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,24.76,0.1801,0.1145,27,1.1801,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,25.28,0.2063,0.034,28,1.2063,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,26.08,0.1354,-0.096,29,1.1354,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,26.52,0.0806,-0.0968,30,1.0806,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,28.56,0.0393,-0.132,31,1.0393,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,29.24,0.1117,-0.1242,32,1.1117,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,30.0,0.1813,-0.0356,33,1.1813,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,4,30.72,0.1832,0.0273,34,1.1832,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,4,31.72,0.1344,0.1689,35,1.1344,1.1689,0.0,0.0,0.0,0.0
549,5,1.12,-0.1636,-0.0315,0,0.8364,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,1.8,-0.1814,0.0205,1,0.8186,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,3.4,-0.1318,0.0918,2,0.8682,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,4.04,-0.1416,0.11,3,0.8584,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,4.52,-0.1443,0.1157,4,0.8557,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,5.4,-0.1532,0.1544,5,0.8468,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,5.84,-0.1401,0.1814,6,0.8599,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,6.24,-0.0985,0.2001,7,0.9015,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,6.84,-0.0333,0.2085,8,0.9667,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,8.04,0.053,0.2212,9,1.053,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,8.76,0.1051,0.1606,10,1.1051,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,10.16,0.1286,0.1085,11,1.1286,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,10.84,0.1512,0.1325,12,1.1512,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,11.72,0.0829,0.1795,13,1.0829,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,12.12,0.053,0.1833,14,1.053,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,13.28,0.0291,0.1615,15,1.0291,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,14.04,0.0821,0.0629,16,1.0821,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,14.68,0.1321,0.0052,17,1.1320999999999999,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,15.84,0.0694,-0.1204,18,1.0694,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,16.48,0.0535,-0.1377,19,1.0535,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,17.88,-0.0213,-0.1584,20,0.9787,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,19.44,-0.1516,-0.0029,21,0.8484,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,20.16,-0.1647,0.0496,22,0.8352999999999999,1.0496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,21.16,-0.1767,0.0817,23,0.8233,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,22.64,-0.0444,0.1802,24,0.9556,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,23.52,0.0647,0.1961,25,1.0647,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,24.16,0.1465,0.139,26,1.1465,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,24.76,0.167,0.0888,27,1.167,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,25.28,0.1738,0.025,28,1.1738,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,26.08,0.1566,-0.0473,29,1.1566,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,26.52,0.1491,-0.063,30,1.1491,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,28.56,0.1066,-0.1044,31,1.1066,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,29.24,0.1577,-0.1043,32,1.1577,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
549,5,30.0,0.2099,0.0093,33,1.2099,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,30.72,0.1557,0.1181,34,1.1557,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
549,5,31.72,0.0732,0.2111,35,1.0732,1.2111,0.0,0.0,0.0,0.0
