exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
92,1,1.52,0.0377,-0.2035,0,1.0377,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,3.36,-0.0706,-0.1933,1,0.9294,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,4.08,-0.0916,-0.0644,2,0.9084,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,5.04,0.0955,-0.0075,3,1.0955,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,5.76,0.1811,-0.11,4,1.1811,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,6.6,0.0665,-0.2009,5,1.0665,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,7.56,-0.007,-0.2044,6,0.993,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,8.36,-0.0459,-0.1911,7,0.9541,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,8.92,-0.1134,-0.13,8,0.8866,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,10.12,-0.1876,-0.0263,9,0.8124,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,10.52,-0.1881,-0.026,10,0.8119000000000001,0.974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,11.28,-0.1849,-0.0252,11,0.8150999999999999,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,12.44,-0.1243,-0.1197,12,0.8757,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,13.12,-0.0201,-0.1902,13,0.9799,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,14.24,0.1465,-0.1638,14,1.1465,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,15.0,0.1975,-0.1229,15,1.1975,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,15.56,0.2155,-0.085,16,1.2155,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,16.2,0.2202,-0.015,17,1.2202,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,16.64,0.1854,0.032,18,1.1854,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,17.36,0.0498,0.0545,19,1.0498,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,18.68,0.1365,-0.1265,20,1.1365,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,19.48,0.2255,-0.0205,21,1.2255,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,20.16,0.2283,0.0838,22,1.2283,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,22.04,0.191,0.1545,23,1.191,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,22.44,0.1901,0.1545,24,1.1901,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,23.6,0.1132,0.1849,25,1.1132,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,24.96,0.0422,0.2212,26,1.0422,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,25.32,0.0401,0.2232,27,1.0401,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,26.48,0.0412,0.2233,28,1.0412,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,27.56,0.1312,0.1647,29,1.1312,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,29.84,0.2374,0.0409,30,1.2374,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
92,1,31.2,0.2414,0.022,31,1.2414,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,32.44,0.1572,0.0619,32,1.1572,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
92,1,33.32,0.097,0.1698,33,1.097,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
