exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
944,1,1.48,-0.1349,-0.0235,0,0.8651,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,3.4,-0.146,0.0535,1,0.854,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,4.12,-0.1265,0.0879,2,0.8734999999999999,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,4.68,-0.119,0.1177,3,0.881,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,5.44,-0.0938,0.1826,4,0.9062,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,6.08,-0.0803,0.2006,5,0.9197,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,6.84,-0.0739,0.2059,6,0.9261,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,7.24,-0.0721,0.2059,7,0.9279,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,7.92,-0.069,0.2064,8,0.931,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,10.36,-0.0498,0.0804,9,0.9502,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,11.16,-0.1126,0.0721,10,0.8874,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,12.12,-0.1662,0.0929,11,0.8338,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,12.88,-0.1658,0.0949,12,0.8342,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,13.52,-0.1619,0.0936,13,0.8381000000000001,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,14.2,-0.1697,0.0816,14,0.8303,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
944,1,15.08,-0.1834,0.034,15,0.8166,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,15.84,-0.1644,-0.0454,16,0.8356,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,17.48,-0.1578,-0.1163,17,0.8422000000000001,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,17.88,-0.1574,-0.1173,18,0.8426,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
944,1,18.44,-0.1573,-0.1191,19,0.8427,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
