exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
127,1,19.88,0.144,0.0707,17,1.144,1.0707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,1,20.6,0.1733,0.0534,18,1.1733,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,1,21.4,0.1904,0.0042,19,1.1904,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,22.24,0.1718,-0.1056,20,1.1718,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,22.84,0.1287,-0.1514,21,1.1287,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,23.2,0.0512,-0.1551,22,1.0512,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,24.8,-0.0744,-0.166,23,0.9256,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,25.2,-0.0762,-0.1661,24,0.9238,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,25.76,-0.0851,-0.164,25,0.9149,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,26.48,-0.0951,-0.1628,26,0.9049,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,1,27.24,-0.0957,-0.1624,27,0.9043,0.8376,0.0,0.0,0.0,0.0
127,2,0.84,0.1461,0.1253,0,1.1461000000000001,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,2.16,0.1766,0.049,1,1.1766,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,2.88,0.1801,-0.047,2,1.1801,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,5.0,-0.0336,-0.1861,3,0.9664,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,5.6,-0.0401,-0.1857,4,0.9599,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,5.96,-0.0416,-0.1854,5,0.9584,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,6.68,-0.0538,-0.1792,6,0.9462,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,7.2,-0.1023,-0.1514,7,0.8976999999999999,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,8.04,-0.1755,-0.1479,8,0.8245,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,10.12,-0.1803,-0.1282,9,0.8197,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,11.2,-0.0867,0.0275,10,0.9133,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,12.32,0.0663,0.0417,11,1.0663,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,14.0,0.0705,-0.1838,12,1.0705,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,15.28,-0.0198,-0.2041,13,0.9802,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,16.72,-0.1698,-0.0252,14,0.8302,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,17.48,-0.1905,-0.011,15,0.8095,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,18.08,-0.1931,-0.0091,16,0.8069,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,19.88,0.1091,0.0303,17,1.1091,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,20.6,0.1232,0.0269,18,1.1232,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,21.4,0.1362,-0.0095,19,1.1362,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,22.24,0.122,-0.077,20,1.1219999999999999,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,22.84,0.1096,-0.1238,21,1.1096,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,23.2,0.0727,-0.126,22,1.0727,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,24.8,0.0167,-0.155,23,1.0167,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,25.2,0.0125,-0.1607,24,1.0125,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,25.76,-0.0277,-0.1742,25,0.9723,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,2,26.48,-0.0573,-0.1891,26,0.9427,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,2,27.24,-0.0452,-0.204,27,0.9548,0.796,0.0,0.0,0.0,0.0
127,3,0.84,0.0572,0.1245,0,1.0572,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,2.16,0.1928,0.0096,1,1.1928,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,2.88,0.2145,-0.0395,2,1.2145,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,5.0,0.0648,-0.127,3,1.0648,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,5.6,0.0485,-0.1414,4,1.0485,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,5.96,0.0431,-0.1484,5,1.0431,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,6.68,0.0291,-0.1581,6,1.0291,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,7.2,-0.031,-0.1558,7,0.969,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,8.04,-0.1267,-0.0998,8,0.8733,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,10.12,-0.1378,-0.029,9,0.8622,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,11.2,0.0294,0.0877,10,1.0294,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,12.32,0.1743,0.0973,11,1.1743000000000001,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,14.0,0.157,-0.1142,12,1.157,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,15.28,0.0187,-0.1944,13,1.0187,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,16.72,-0.134,-0.0808,14,0.866,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,17.48,-0.2233,-0.0312,15,0.7767,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,18.08,-0.1804,0.1441,16,0.8196,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,19.88,0.1171,0.1352,17,1.1171,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,20.6,0.1873,0.1034,18,1.1873,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,3,21.4,0.2008,0.0352,19,1.2008,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,22.24,0.1957,-0.099,20,1.1957,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,22.84,0.1287,-0.1514,21,1.1287,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,23.2,0.0656,-0.1706,22,1.0656,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,24.8,-0.0036,-0.1928,23,0.9964,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,25.2,-0.0093,-0.195,24,0.9907,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,25.76,-0.0143,-0.1978,25,0.9857,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,26.48,-0.0175,-0.2032,26,0.9825,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,3,27.24,-0.0182,-0.2039,27,0.9818,0.7961,0.0,0.0,0.0,0.0
127,4,0.84,0.0752,0.0648,0,1.0752,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,2.16,0.1793,-0.0328,1,1.1793,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,2.88,0.1598,-0.1107,2,1.1598,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,5.0,-0.0923,-0.1617,3,0.9077,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,5.6,-0.0951,-0.1452,4,0.9049,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,5.96,-0.0948,-0.1432,5,0.9052,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,6.68,-0.0954,-0.1419,6,0.9046,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,7.2,-0.1235,-0.1353,7,0.8765000000000001,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,8.04,-0.1373,-0.1315,8,0.8627,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,10.12,-0.1863,-0.0861,9,0.8137,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,11.2,-0.0498,0.1072,10,0.9502,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,12.32,0.1565,0.1334,11,1.1565,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,14.0,0.078,-0.1295,12,1.078,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,15.28,-0.0347,-0.1665,13,0.9653,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,16.72,-0.1628,0.0051,14,0.8371999999999999,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,17.48,-0.1969,0.0451,15,0.8031,1.0451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,18.08,-0.2103,0.0776,16,0.7897000000000001,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,19.88,0.0547,0.1318,17,1.0547,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,20.6,0.0989,0.145,18,1.0989,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,4,21.4,0.1566,0.0497,19,1.1566,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,22.24,0.1546,-0.0741,20,1.1546,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,22.84,0.1524,-0.1013,21,1.1524,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,23.2,0.1419,-0.1094,22,1.1419,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,24.8,0.0905,-0.1361,23,1.0905,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,25.2,0.0758,-0.1435,24,1.0758,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,25.76,0.0426,-0.1538,25,1.0426,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,26.48,-0.0087,-0.1625,26,0.9913,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,4,27.24,-0.0096,-0.1629,27,0.9904,0.8371,0.0,0.0,0.0,0.0
127,5,0.84,0.0813,0.1972,0,1.0813,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,2.16,0.1395,0.0563,1,1.1395,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,2.88,0.1564,-0.013,2,1.1564,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,5.0,-0.0038,-0.1159,3,0.9962,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,5.6,-0.0219,-0.1251,4,0.9781,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,5.96,-0.0269,-0.1285,5,0.9731,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,6.68,-0.0727,-0.1103,6,0.9273,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,7.2,-0.0849,-0.1017,7,0.9151,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,8.04,-0.0896,-0.0818,8,0.9104,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,10.12,-0.0891,-0.0678,9,0.9109,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,11.2,-0.0158,-0.0069,10,0.9842,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,12.32,0.1581,0.0411,11,1.1581,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,14.0,0.1124,-0.1544,12,1.1124,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,15.28,0.055,-0.1869,13,1.055,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,16.72,-0.1581,-0.0216,14,0.8419,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,17.48,-0.2004,0.0161,15,0.7996,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,18.08,-0.209,0.0404,16,0.791,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,19.88,0.1501,0.0838,17,1.1501000000000001,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,20.6,0.1663,0.0798,18,1.1663000000000001,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,21.4,0.1726,-0.0269,19,1.1726,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,22.24,0.1394,-0.1514,20,1.1394,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,22.84,0.0704,-0.1788,21,1.0704,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,23.2,0.0012,-0.1837,22,1.0012,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,24.8,-0.0811,-0.1948,23,0.9189,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,25.2,-0.0798,-0.1942,24,0.9202,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,25.76,-0.0758,-0.1927,25,0.9242,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
127,5,26.48,-0.077,-0.1938,26,0.923,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
127,5,27.24,-0.0452,-0.204,27,0.9548,0.796,0.0,0.0,0.0,0.0
