exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
485,1,1.2,0.0996,-0.129,0,1.0996,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,1.96,0.0739,-0.109,1,1.0739,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,2.72,0.066,-0.099,2,1.066,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,3.72,0.0504,-0.0969,3,1.0504,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,4.4,-0.067,-0.1092,4,0.933,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,5.04,-0.1024,-0.0035,5,0.8976,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,5.6,-0.0406,0.1169,6,0.9594,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,6.2,0.0548,0.1673,7,1.0548,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,6.6,0.1348,0.1645,8,1.1348,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,7.2,0.2134,0.0644,9,1.2134,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,8.64,0.1674,-0.1516,10,1.1674,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,10.2,0.0076,-0.1887,11,1.0076,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,10.88,-0.0816,-0.1618,12,0.9184,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,11.24,-0.1071,-0.14,13,0.8929,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,12.0,-0.1456,-0.0817,14,0.8544,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,12.64,-0.1161,0.0187,15,0.8839,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,14.44,-0.0006,0.1525,16,0.9994,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,15.36,0.0039,0.1608,17,1.0039,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,15.72,0.0042,0.1615,18,1.0042,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,16.24,0.0039,0.1624,19,1.0039,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,18.44,0.1263,0.1437,20,1.1263,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,19.4,0.1299,0.1431,21,1.1299,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,20.4,0.1424,0.1629,22,1.1424,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,21.72,0.0615,0.0163,23,1.0615,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,23.32,0.0815,-0.1351,24,1.0815,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,24.28,0.0735,-0.152,25,1.0735,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,25.24,0.0398,-0.1726,26,1.0398,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,26.0,-0.0544,-0.1408,27,0.9456,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,28.08,-0.0584,0.1526,28,0.9416,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,28.72,-0.0151,0.1957,29,0.9849,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,29.52,0.0599,0.199,30,1.0599,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,30.28,0.1521,0.184,31,1.1521,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,32.16,0.2006,0.0716,32,1.2006000000000001,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,32.76,0.223,0.0021,33,1.223,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,34.08,0.1573,-0.1211,34,1.1573,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,34.72,0.122,-0.1215,35,1.1219999999999999,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,35.56,0.0004,-0.1269,36,1.0004,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,36.12,-0.0861,-0.0278,37,0.9139,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,36.76,-0.0736,0.122,38,0.9264,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,37.32,-0.0418,0.2,39,0.9582,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,38.12,0.0694,0.1963,40,1.0694,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,38.6,0.13,0.2015,41,1.13,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,40.4,0.2389,0.0693,42,1.2389000000000001,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,42.24,0.1957,-0.0883,43,1.1957,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,43.96,0.1539,-0.1574,44,1.1539,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,44.8,0.0748,-0.1934,45,1.0748,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,45.8,-0.0042,-0.1829,46,0.9958,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,47.0,-0.0817,-0.125,47,0.9183,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,48.08,-0.136,-0.0949,48,0.864,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,48.92,-0.1575,0.0225,49,0.8425,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,49.68,-0.1188,0.1537,50,0.8812,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,50.28,-0.0569,0.2056,51,0.9431,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,51.08,0.0301,0.2011,52,1.0301,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,51.88,0.0735,0.1836,53,1.0735,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,52.84,0.1105,0.1803,54,1.1105,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,54.16,0.1198,0.1789,55,1.1198,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,54.72,0.1205,0.1804,56,1.1205,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,56.72,0.0513,0.2074,57,1.0513,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,57.48,0.0385,0.2065,58,1.0385,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,58.24,0.025,0.2039,59,1.025,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,58.8,0.0049,0.1886,60,1.0049,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,60.24,0.0688,0.1486,61,1.0688,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,60.72,0.1092,0.1405,62,1.1092,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
485,1,61.72,0.1876,0.042,63,1.1876,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
485,1,63.44,0.159,-0.0833,64,1.159,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
